All Cliques: file [min max] TH,test1.csv,6, 10, 0.8648
index, edge, clique size, c0, c1, c2, c3, c4,  c5, c6, c7, c8, c9
3009, 91,8, 77,78,366,367,509,510,511,796,
3010, 91,8, 77,78,366,367,509,510,652,796,
3011, 91,8, 77,78,366,367,509,511,652,796,
3012, 91,8, 77,78,366,367,510,511,652,796,
3013, 91,8, 77,78,366,508,509,510,511,652,
3014, 91,8, 77,78,366,508,509,510,511,796,
3015, 91,8, 77,78,366,508,509,510,652,796,
3016, 91,8, 77,78,366,508,509,511,652,796,
3017, 91,8, 77,78,366,508,510,511,652,796,
3018, 91,8, 77,78,366,509,510,511,652,796,
3019, 91,8, 77,78,367,508,509,510,511,652,
3020, 91,8, 77,78,367,508,509,510,511,796,
3021, 91,8, 77,78,367,508,509,510,652,796,
3022, 91,8, 77,78,367,508,509,511,652,796,
3023, 91,8, 77,78,367,508,510,511,652,796,
3024, 91,8, 77,78,367,509,510,511,652,796,
3025, 91,8, 77,78,508,509,510,511,652,796,
3026, 91,9, 77,78,220,221,222,365,366,367,508,
3027, 91,9, 77,78,220,221,222,365,366,367,509,
3028, 91,9, 77,78,220,221,222,365,366,367,510,
3029, 91,9, 77,78,220,221,222,365,366,367,652,
3030, 91,9, 77,78,220,221,222,365,366,508,509,
3031, 91,9, 77,78,220,221,222,365,366,508,510,
3032, 91,9, 77,78,220,221,222,365,366,508,652,
3033, 91,9, 77,78,220,221,222,365,366,509,510,
3034, 91,9, 77,78,220,221,222,365,366,509,652,
3035, 91,9, 77,78,220,221,222,365,366,510,652,
3036, 91,9, 77,78,220,221,222,365,367,508,509,
3037, 91,9, 77,78,220,221,222,365,367,508,510,
3038, 91,9, 77,78,220,221,222,365,367,508,652,
3039, 91,9, 77,78,220,221,222,365,367,509,510,
3040, 91,9, 77,78,220,221,222,365,367,509,652,
3041, 91,9, 77,78,220,221,222,365,367,510,652,
3042, 91,9, 77,78,220,221,222,365,508,509,510,
3043, 91,9, 77,78,220,221,222,365,508,509,652,
3044, 91,9, 77,78,220,221,222,365,508,510,652,
3045, 91,9, 77,78,220,221,222,365,509,510,652,
3046, 91,9, 77,78,220,221,222,366,367,508,509,
3047, 91,9, 77,78,220,221,222,366,367,508,510,
3048, 91,9, 77,78,220,221,222,366,367,508,652,
3049, 91,9, 77,78,220,221,222,366,367,509,510,
3050, 91,9, 77,78,220,221,222,366,367,509,652,
3051, 91,9, 77,78,220,221,222,366,367,510,652,
3052, 91,9, 77,78,220,221,222,366,508,509,510,
3053, 91,9, 77,78,220,221,222,366,508,509,652,
3054, 91,9, 77,78,220,221,222,366,508,510,652,
3055, 91,9, 77,78,220,221,222,366,509,510,652,
3056, 91,9, 77,78,220,221,222,367,508,509,510,
3057, 91,9, 77,78,220,221,222,367,508,509,652,
3058, 91,9, 77,78,220,221,222,367,508,510,652,
3059, 91,9, 77,78,220,221,222,367,509,510,652,
3060, 91,9, 77,78,220,221,222,508,509,510,652,
3061, 91,9, 77,78,220,221,364,365,367,508,509,
3062, 91,9, 77,78,220,221,364,365,367,508,510,
3063, 91,9, 77,78,220,221,364,365,367,509,510,
3064, 91,9, 77,78,220,221,364,365,508,509,510,
3065, 91,9, 77,78,220,221,364,367,508,509,510,
3066, 91,9, 77,78,220,221,365,366,367,508,509,
3067, 91,9, 77,78,220,221,365,366,367,508,510,
3068, 91,9, 77,78,220,221,365,366,367,508,652,
3069, 91,9, 77,78,220,221,365,366,367,509,510,
3070, 91,9, 77,78,220,221,365,366,367,509,652,
3071, 91,9, 77,78,220,221,365,366,367,510,652,
3072, 91,9, 77,78,220,221,365,366,508,509,510,
3073, 91,9, 77,78,220,221,365,366,508,509,652,
3074, 91,9, 77,78,220,221,365,366,508,510,652,
3075, 91,9, 77,78,220,221,365,366,509,510,652,
3076, 91,9, 77,78,220,221,365,367,508,509,510,
3077, 91,9, 77,78,220,221,365,367,508,509,652,
3078, 91,9, 77,78,220,221,365,367,508,510,652,
3079, 91,9, 77,78,220,221,365,367,509,510,652,
3080, 91,9, 77,78,220,221,365,508,509,510,652,
3081, 91,9, 77,78,220,221,366,367,508,509,510,
3082, 91,9, 77,78,220,221,366,367,508,509,652,
3083, 91,9, 77,78,220,221,366,367,508,510,652,
3084, 91,9, 77,78,220,221,366,367,509,510,652,
3085, 91,9, 77,78,220,221,366,508,509,510,652,
3086, 91,9, 77,78,220,221,367,508,509,510,652,
3087, 91,9, 77,78,220,222,365,366,367,508,509,
3088, 91,9, 77,78,220,222,365,366,367,508,510,
3089, 91,9, 77,78,220,222,365,366,367,508,652,
3090, 91,9, 77,78,220,222,365,366,367,509,510,
3091, 91,9, 77,78,220,222,365,366,367,509,652,
3092, 91,9, 77,78,220,222,365,366,367,510,652,
3093, 91,9, 77,78,220,222,365,366,508,509,510,
3094, 91,9, 77,78,220,222,365,366,508,509,652,
3095, 91,9, 77,78,220,222,365,366,508,510,652,
3096, 91,9, 77,78,220,222,365,366,509,510,652,
3097, 91,9, 77,78,220,222,365,367,508,509,510,
3098, 91,9, 77,78,220,222,365,367,508,509,652,
3099, 91,9, 77,78,220,222,365,367,508,510,652,
3100, 91,9, 77,78,220,222,365,367,509,510,652,
3101, 91,9, 77,78,220,222,365,508,509,510,652,
3102, 91,9, 77,78,220,222,366,367,508,509,510,
3103, 91,9, 77,78,220,222,366,367,508,509,652,
3104, 91,9, 77,78,220,222,366,367,508,510,652,
3105, 91,9, 77,78,220,222,366,367,509,510,652,
3106, 91,9, 77,78,220,222,366,508,509,510,652,
3107, 91,9, 77,78,220,222,367,508,509,510,652,
3108, 91,9, 77,78,220,364,365,367,508,509,510,
3109, 91,9, 77,78,220,365,366,367,508,509,510,
3110, 91,9, 77,78,220,365,366,367,508,509,652,
3111, 91,9, 77,78,220,365,366,367,508,510,652,
3112, 91,9, 77,78,220,365,366,367,509,510,652,
3113, 91,9, 77,78,220,365,366,508,509,510,652,
3114, 91,9, 77,78,220,365,367,508,509,510,652,
3115, 91,9, 77,78,220,366,367,508,509,510,652,
3116, 91,9, 77,78,221,222,365,366,367,508,509,
3117, 91,9, 77,78,221,222,365,366,367,508,510,
3118, 91,9, 77,78,221,222,365,366,367,508,511,
3119, 91,9, 77,78,221,222,365,366,367,508,652,
3120, 91,9, 77,78,221,222,365,366,367,508,796,
3121, 91,9, 77,78,221,222,365,366,367,509,510,
3122, 91,9, 77,78,221,222,365,366,367,509,511,
3123, 91,9, 77,78,221,222,365,366,367,509,652,
3124, 91,9, 77,78,221,222,365,366,367,509,796,
3125, 91,9, 77,78,221,222,365,366,367,510,511,
3126, 91,9, 77,78,221,222,365,366,367,510,652,
3127, 91,9, 77,78,221,222,365,366,367,510,796,
3128, 91,9, 77,78,221,222,365,366,367,511,652,
3129, 91,9, 77,78,221,222,365,366,367,511,796,
3130, 91,9, 77,78,221,222,365,366,367,652,796,
3131, 91,9, 77,78,221,222,365,366,508,509,510,
3132, 91,9, 77,78,221,222,365,366,508,509,511,
3133, 91,9, 77,78,221,222,365,366,508,509,652,
3134, 91,9, 77,78,221,222,365,366,508,509,796,
3135, 91,9, 77,78,221,222,365,366,508,510,511,
3136, 91,9, 77,78,221,222,365,366,508,510,652,
3137, 91,9, 77,78,221,222,365,366,508,510,796,
3138, 91,9, 77,78,221,222,365,366,508,511,652,
3139, 91,9, 77,78,221,222,365,366,508,511,796,
3140, 91,9, 77,78,221,222,365,366,508,652,796,
3141, 91,9, 77,78,221,222,365,366,509,510,511,
3142, 91,9, 77,78,221,222,365,366,509,510,652,
3143, 91,9, 77,78,221,222,365,366,509,510,796,
3144, 91,9, 77,78,221,222,365,366,509,511,652,
3145, 91,9, 77,78,221,222,365,366,509,511,796,
3146, 91,9, 77,78,221,222,365,366,509,652,796,
3147, 91,9, 77,78,221,222,365,366,510,511,652,
3148, 91,9, 77,78,221,222,365,366,510,511,796,
3149, 91,9, 77,78,221,222,365,366,510,652,796,
3150, 91,9, 77,78,221,222,365,366,511,652,796,
3151, 91,9, 77,78,221,222,365,367,508,509,510,
3152, 91,9, 77,78,221,222,365,367,508,509,511,
3153, 91,9, 77,78,221,222,365,367,508,509,652,
3154, 91,9, 77,78,221,222,365,367,508,509,796,
3155, 91,9, 77,78,221,222,365,367,508,510,511,
3156, 91,9, 77,78,221,222,365,367,508,510,652,
3157, 91,9, 77,78,221,222,365,367,508,510,796,
3158, 91,9, 77,78,221,222,365,367,508,511,652,
3159, 91,9, 77,78,221,222,365,367,508,511,796,
3160, 91,9, 77,78,221,222,365,367,508,652,796,
3161, 91,9, 77,78,221,222,365,367,509,510,511,
3162, 91,9, 77,78,221,222,365,367,509,510,652,
3163, 91,9, 77,78,221,222,365,367,509,510,796,
3164, 91,9, 77,78,221,222,365,367,509,511,652,
3165, 91,9, 77,78,221,222,365,367,509,511,796,
3166, 91,9, 77,78,221,222,365,367,509,652,796,
3167, 91,9, 77,78,221,222,365,367,510,511,652,
3168, 91,9, 77,78,221,222,365,367,510,511,796,
3169, 91,9, 77,78,221,222,365,367,510,652,796,
3170, 91,9, 77,78,221,222,365,367,511,652,796,
3171, 91,9, 77,78,221,222,365,508,509,510,511,
3172, 91,9, 77,78,221,222,365,508,509,510,652,
3173, 91,9, 77,78,221,222,365,508,509,510,796,
3174, 91,9, 77,78,221,222,365,508,509,511,652,
3175, 91,9, 77,78,221,222,365,508,509,511,796,
3176, 91,9, 77,78,221,222,365,508,509,652,796,
3177, 91,9, 77,78,221,222,365,508,510,511,652,
3178, 91,9, 77,78,221,222,365,508,510,511,796,
3179, 91,9, 77,78,221,222,365,508,510,652,796,
3180, 91,9, 77,78,221,222,365,508,511,652,796,
3181, 91,9, 77,78,221,222,365,509,510,511,652,
3182, 91,9, 77,78,221,222,365,509,510,511,796,
3183, 91,9, 77,78,221,222,365,509,510,652,796,
3184, 91,9, 77,78,221,222,365,509,511,652,796,
3185, 91,9, 77,78,221,222,365,510,511,652,796,
3186, 91,9, 77,78,221,222,366,367,508,509,510,
3187, 91,9, 77,78,221,222,366,367,508,509,511,
3188, 91,9, 77,78,221,222,366,367,508,509,652,
3189, 91,9, 77,78,221,222,366,367,508,509,796,
3190, 91,9, 77,78,221,222,366,367,508,510,511,
3191, 91,9, 77,78,221,222,366,367,508,510,652,
3192, 91,9, 77,78,221,222,366,367,508,510,796,
3193, 91,9, 77,78,221,222,366,367,508,511,652,
3194, 91,9, 77,78,221,222,366,367,508,511,796,
3195, 91,9, 77,78,221,222,366,367,508,652,796,
3196, 91,9, 77,78,221,222,366,367,509,510,511,
3197, 91,9, 77,78,221,222,366,367,509,510,652,
3198, 91,9, 77,78,221,222,366,367,509,510,796,
3199, 91,9, 77,78,221,222,366,367,509,511,652,
3200, 91,9, 77,78,221,222,366,367,509,511,796,
3201, 91,9, 77,78,221,222,366,367,509,652,796,
3202, 91,9, 77,78,221,222,366,367,510,511,652,
3203, 91,9, 77,78,221,222,366,367,510,511,796,
3204, 91,9, 77,78,221,222,366,367,510,652,796,
3205, 91,9, 77,78,221,222,366,367,511,652,796,
3206, 91,9, 77,78,221,222,366,508,509,510,511,
3207, 91,9, 77,78,221,222,366,508,509,510,652,
3208, 91,9, 77,78,221,222,366,508,509,510,796,
3209, 91,9, 77,78,221,222,366,508,509,511,652,
3210, 91,9, 77,78,221,222,366,508,509,511,796,
3211, 91,9, 77,78,221,222,366,508,509,652,796,
3212, 91,9, 77,78,221,222,366,508,510,511,652,
3213, 91,9, 77,78,221,222,366,508,510,511,796,
3214, 91,9, 77,78,221,222,366,508,510,652,796,
3215, 91,9, 77,78,221,222,366,508,511,652,796,
3216, 91,9, 77,78,221,222,366,509,510,511,652,
3217, 91,9, 77,78,221,222,366,509,510,511,796,
3218, 91,9, 77,78,221,222,366,509,510,652,796,
3219, 91,9, 77,78,221,222,366,509,511,652,796,
3220, 91,9, 77,78,221,222,366,510,511,652,796,
3221, 91,9, 77,78,221,222,367,508,509,510,511,
3222, 91,9, 77,78,221,222,367,508,509,510,652,
3223, 91,9, 77,78,221,222,367,508,509,510,796,
3224, 91,9, 77,78,221,222,367,508,509,511,652,
3225, 91,9, 77,78,221,222,367,508,509,511,796,
3226, 91,9, 77,78,221,222,367,508,509,652,796,
3227, 91,9, 77,78,221,222,367,508,510,511,652,
3228, 91,9, 77,78,221,222,367,508,510,511,796,
3229, 91,9, 77,78,221,222,367,508,510,652,796,
3230, 91,9, 77,78,221,222,367,508,511,652,796,
3231, 91,9, 77,78,221,222,367,509,510,511,652,
3232, 91,9, 77,78,221,222,367,509,510,511,796,
3233, 91,9, 77,78,221,222,367,509,510,652,796,
3234, 91,9, 77,78,221,222,367,509,511,652,796,
3235, 91,9, 77,78,221,222,367,510,511,652,796,
3236, 91,9, 77,78,221,222,508,509,510,511,652,
3237, 91,9, 77,78,221,222,508,509,510,511,796,
3238, 91,9, 77,78,221,222,508,509,510,652,796,
3239, 91,9, 77,78,221,222,508,509,511,652,796,
3240, 91,9, 77,78,221,222,508,510,511,652,796,
3241, 91,9, 77,78,221,222,509,510,511,652,796,
3242, 91,9, 77,78,221,364,365,367,508,509,510,
3243, 91,9, 77,78,221,364,365,367,508,509,796,
3244, 91,9, 77,78,221,364,365,367,508,510,796,
3245, 91,9, 77,78,221,364,365,367,509,510,796,
3246, 91,9, 77,78,221,364,365,508,509,510,796,
3247, 91,9, 77,78,221,364,367,508,509,510,796,
3248, 91,9, 77,78,221,364,367,508,510,796,940,
3249, 91,9, 77,78,221,365,366,367,508,509,510,
3250, 91,9, 77,78,221,365,366,367,508,509,511,
3251, 91,9, 77,78,221,365,366,367,508,509,652,
3252, 91,9, 77,78,221,365,366,367,508,509,796,
3253, 91,9, 77,78,221,365,366,367,508,510,511,
3254, 91,9, 77,78,221,365,366,367,508,510,652,
3255, 91,9, 77,78,221,365,366,367,508,510,796,
3256, 91,9, 77,78,221,365,366,367,508,511,652,
3257, 91,9, 77,78,221,365,366,367,508,511,796,
3258, 91,9, 77,78,221,365,366,367,508,652,796,
3259, 91,9, 77,78,221,365,366,367,509,510,511,
3260, 91,9, 77,78,221,365,366,367,509,510,652,
3261, 91,9, 77,78,221,365,366,367,509,510,796,
3262, 91,9, 77,78,221,365,366,367,509,511,652,
3263, 91,9, 77,78,221,365,366,367,509,511,796,
3264, 91,9, 77,78,221,365,366,367,509,652,796,
3265, 91,9, 77,78,221,365,366,367,510,511,652,
3266, 91,9, 77,78,221,365,366,367,510,511,796,
3267, 91,9, 77,78,221,365,366,367,510,652,796,
3268, 91,9, 77,78,221,365,366,367,511,652,796,
3269, 91,9, 77,78,221,365,366,508,509,510,511,
3270, 91,9, 77,78,221,365,366,508,509,510,652,
3271, 91,9, 77,78,221,365,366,508,509,510,796,
3272, 91,9, 77,78,221,365,366,508,509,511,652,
3273, 91,9, 77,78,221,365,366,508,509,511,796,
3274, 91,9, 77,78,221,365,366,508,509,652,796,
3275, 91,9, 77,78,221,365,366,508,510,511,652,
3276, 91,9, 77,78,221,365,366,508,510,511,796,
3277, 91,9, 77,78,221,365,366,508,510,652,796,
3278, 91,9, 77,78,221,365,366,508,511,652,796,
3279, 91,9, 77,78,221,365,366,509,510,511,652,
3280, 91,9, 77,78,221,365,366,509,510,511,796,
3281, 91,9, 77,78,221,365,366,509,510,652,796,
3282, 91,9, 77,78,221,365,366,509,511,652,796,
3283, 91,9, 77,78,221,365,366,510,511,652,796,
3284, 91,9, 77,78,221,365,367,508,509,510,511,
3285, 91,9, 77,78,221,365,367,508,509,510,652,
3286, 91,9, 77,78,221,365,367,508,509,510,796,
3287, 91,9, 77,78,221,365,367,508,509,511,652,
3288, 91,9, 77,78,221,365,367,508,509,511,796,
3289, 91,9, 77,78,221,365,367,508,509,652,796,
3290, 91,9, 77,78,221,365,367,508,510,511,652,
3291, 91,9, 77,78,221,365,367,508,510,511,796,
3292, 91,9, 77,78,221,365,367,508,510,652,796,
3293, 91,9, 77,78,221,365,367,508,511,652,796,
3294, 91,9, 77,78,221,365,367,509,510,511,652,
3295, 91,9, 77,78,221,365,367,509,510,511,796,
3296, 91,9, 77,78,221,365,367,509,510,652,796,
3297, 91,9, 77,78,221,365,367,509,511,652,796,
3298, 91,9, 77,78,221,365,367,510,511,652,796,
3299, 91,9, 77,78,221,365,508,509,510,511,652,
3300, 91,9, 77,78,221,365,508,509,510,511,796,
3301, 91,9, 77,78,221,365,508,509,510,652,796,
3302, 91,9, 77,78,221,365,508,509,511,652,796,
3303, 91,9, 77,78,221,365,508,510,511,652,796,
3304, 91,9, 77,78,221,365,509,510,511,652,796,
3305, 91,9, 77,78,221,366,367,508,509,510,511,
3306, 91,9, 77,78,221,366,367,508,509,510,652,
3307, 91,9, 77,78,221,366,367,508,509,510,796,
3308, 91,9, 77,78,221,366,367,508,509,511,652,
3309, 91,9, 77,78,221,366,367,508,509,511,796,
3310, 91,9, 77,78,221,366,367,508,509,652,796,
3311, 91,9, 77,78,221,366,367,508,510,511,652,
3312, 91,9, 77,78,221,366,367,508,510,511,796,
3313, 91,9, 77,78,221,366,367,508,510,652,796,
3314, 91,9, 77,78,221,366,367,508,511,652,796,
3315, 91,9, 77,78,221,366,367,509,510,511,652,
3316, 91,9, 77,78,221,366,367,509,510,511,796,
3317, 91,9, 77,78,221,366,367,509,510,652,796,
3318, 91,9, 77,78,221,366,367,509,511,652,796,
3319, 91,9, 77,78,221,366,367,510,511,652,796,
3320, 91,9, 77,78,221,366,508,509,510,511,652,
3321, 91,9, 77,78,221,366,508,509,510,511,796,
3322, 91,9, 77,78,221,366,508,509,510,652,796,
3323, 91,9, 77,78,221,366,508,509,511,652,796,
3324, 91,9, 77,78,221,366,508,510,511,652,796,
3325, 91,9, 77,78,221,366,509,510,511,652,796,
3326, 91,9, 77,78,221,367,508,509,510,511,652,
3327, 91,9, 77,78,221,367,508,509,510,511,796,
3328, 91,9, 77,78,221,367,508,509,510,652,796,
3329, 91,9, 77,78,221,367,508,509,511,652,796,
3330, 91,9, 77,78,221,367,508,510,511,652,796,
3331, 91,9, 77,78,221,367,509,510,511,652,796,
3332, 91,9, 77,78,221,508,509,510,511,652,796,
3333, 91,9, 77,78,222,365,366,367,508,509,510,
3334, 91,9, 77,78,222,365,366,367,508,509,511,
3335, 91,9, 77,78,222,365,366,367,508,509,652,
3336, 91,9, 77,78,222,365,366,367,508,509,796,
3337, 91,9, 77,78,222,365,366,367,508,510,511,
3338, 91,9, 77,78,222,365,366,367,508,510,652,
3339, 91,9, 77,78,222,365,366,367,508,510,796,
3340, 91,9, 77,78,222,365,366,367,508,511,652,
3341, 91,9, 77,78,222,365,366,367,508,511,796,
3342, 91,9, 77,78,222,365,366,367,508,652,796,
3343, 91,9, 77,78,222,365,366,367,509,510,511,
3344, 91,9, 77,78,222,365,366,367,509,510,652,
3345, 91,9, 77,78,222,365,366,367,509,510,796,
3346, 91,9, 77,78,222,365,366,367,509,511,652,
3347, 91,9, 77,78,222,365,366,367,509,511,796,
3348, 91,9, 77,78,222,365,366,367,509,652,796,
3349, 91,9, 77,78,222,365,366,367,510,511,652,
3350, 91,9, 77,78,222,365,366,367,510,511,796,
3351, 91,9, 77,78,222,365,366,367,510,652,796,
3352, 91,9, 77,78,222,365,366,367,511,652,796,
3353, 91,9, 77,78,222,365,366,508,509,510,511,
3354, 91,9, 77,78,222,365,366,508,509,510,652,
3355, 91,9, 77,78,222,365,366,508,509,510,796,
3356, 91,9, 77,78,222,365,366,508,509,511,652,
3357, 91,9, 77,78,222,365,366,508,509,511,796,
3358, 91,9, 77,78,222,365,366,508,509,652,796,
3359, 91,9, 77,78,222,365,366,508,510,511,652,
3360, 91,9, 77,78,222,365,366,508,510,511,796,
3361, 91,9, 77,78,222,365,366,508,510,652,796,
3362, 91,9, 77,78,222,365,366,508,511,652,796,
3363, 91,9, 77,78,222,365,366,509,510,511,652,
3364, 91,9, 77,78,222,365,366,509,510,511,796,
3365, 91,9, 77,78,222,365,366,509,510,652,796,
3366, 91,9, 77,78,222,365,366,509,511,652,796,
3367, 91,9, 77,78,222,365,366,510,511,652,796,
3368, 91,9, 77,78,222,365,367,508,509,510,511,
3369, 91,9, 77,78,222,365,367,508,509,510,652,
3370, 91,9, 77,78,222,365,367,508,509,510,796,
3371, 91,9, 77,78,222,365,367,508,509,511,652,
3372, 91,9, 77,78,222,365,367,508,509,511,796,
3373, 91,9, 77,78,222,365,367,508,509,652,796,
3374, 91,9, 77,78,222,365,367,508,510,511,652,
3375, 91,9, 77,78,222,365,367,508,510,511,796,
3376, 91,9, 77,78,222,365,367,508,510,652,796,
3377, 91,9, 77,78,222,365,367,508,511,652,796,
3378, 91,9, 77,78,222,365,367,509,510,511,652,
3379, 91,9, 77,78,222,365,367,509,510,511,796,
3380, 91,9, 77,78,222,365,367,509,510,652,796,
3381, 91,9, 77,78,222,365,367,509,511,652,796,
3382, 91,9, 77,78,222,365,367,510,511,652,796,
3383, 91,9, 77,78,222,365,508,509,510,511,652,
3384, 91,9, 77,78,222,365,508,509,510,511,796,
3385, 91,9, 77,78,222,365,508,509,510,652,796,
3386, 91,9, 77,78,222,365,508,509,511,652,796,
3387, 91,9, 77,78,222,365,508,510,511,652,796,
3388, 91,9, 77,78,222,365,509,510,511,652,796,
3389, 91,9, 77,78,222,366,367,508,509,510,511,
3390, 91,9, 77,78,222,366,367,508,509,510,652,
3391, 91,9, 77,78,222,366,367,508,509,510,796,
3392, 91,9, 77,78,222,366,367,508,509,511,652,
3393, 91,9, 77,78,222,366,367,508,509,511,796,
3394, 91,9, 77,78,222,366,367,508,509,652,796,
3395, 91,9, 77,78,222,366,367,508,510,511,652,
3396, 91,9, 77,78,222,366,367,508,510,511,796,
3397, 91,9, 77,78,222,366,367,508,510,652,796,
3398, 91,9, 77,78,222,366,367,508,511,652,796,
3399, 91,9, 77,78,222,366,367,509,510,511,652,
3400, 91,9, 77,78,222,366,367,509,510,511,796,
3401, 91,9, 77,78,222,366,367,509,510,652,796,
3402, 91,9, 77,78,222,366,367,509,511,652,796,
3403, 91,9, 77,78,222,366,367,510,511,652,796,
3404, 91,9, 77,78,222,366,508,509,510,511,652,
3405, 91,9, 77,78,222,366,508,509,510,511,796,
3406, 91,9, 77,78,222,366,508,509,510,652,796,
3407, 91,9, 77,78,222,366,508,509,511,652,796,
3408, 91,9, 77,78,222,366,508,510,511,652,796,
3409, 91,9, 77,78,222,366,509,510,511,652,796,
3410, 91,9, 77,78,222,367,508,509,510,511,652,
3411, 91,9, 77,78,222,367,508,509,510,511,796,
3412, 91,9, 77,78,222,367,508,509,510,652,796,
3413, 91,9, 77,78,222,367,508,509,511,652,796,
3414, 91,9, 77,78,222,367,508,510,511,652,796,
3415, 91,9, 77,78,222,367,509,510,511,652,796,
3416, 91,9, 77,78,222,508,509,510,511,652,796,
3417, 91,9, 77,78,364,365,367,508,509,510,796,
3418, 91,9, 77,78,365,366,367,508,509,510,511,
3419, 91,9, 77,78,365,366,367,508,509,510,652,
3420, 91,9, 77,78,365,366,367,508,509,510,796,
3421, 91,9, 77,78,365,366,367,508,509,511,652,
3422, 91,9, 77,78,365,366,367,508,509,511,796,
3423, 91,9, 77,78,365,366,367,508,509,652,796,
3424, 91,9, 77,78,365,366,367,508,510,511,652,
3425, 91,9, 77,78,365,366,367,508,510,511,796,
3426, 91,9, 77,78,365,366,367,508,510,652,796,
3427, 91,9, 77,78,365,366,367,508,511,652,796,
3428, 91,9, 77,78,365,366,367,509,510,511,652,
3429, 91,9, 77,78,365,366,367,509,510,511,796,
3430, 91,9, 77,78,365,366,367,509,510,652,796,
3431, 91,9, 77,78,365,366,367,509,511,652,796,
3432, 91,9, 77,78,365,366,367,510,511,652,796,
3433, 91,9, 77,78,365,366,508,509,510,511,652,
3434, 91,9, 77,78,365,366,508,509,510,511,796,
3435, 91,9, 77,78,365,366,508,509,510,652,796,
3436, 91,9, 77,78,365,366,508,509,511,652,796,
3437, 91,9, 77,78,365,366,508,510,511,652,796,
3438, 91,9, 77,78,365,366,509,510,511,652,796,
3439, 91,9, 77,78,365,367,508,509,510,511,652,
3440, 91,9, 77,78,365,367,508,509,510,511,796,
3441, 91,9, 77,78,365,367,508,509,510,652,796,
3442, 91,9, 77,78,365,367,508,509,511,652,796,
3443, 91,9, 77,78,365,367,508,510,511,652,796,
3444, 91,9, 77,78,365,367,509,510,511,652,796,
3445, 91,9, 77,78,365,508,509,510,511,652,796,
3446, 91,9, 77,78,366,367,508,509,510,511,652,
3447, 91,9, 77,78,366,367,508,509,510,511,796,
3448, 91,9, 77,78,366,367,508,509,510,652,796,
3449, 91,9, 77,78,366,367,508,509,511,652,796,
3450, 91,9, 77,78,366,367,508,510,511,652,796,
3451, 91,9, 77,78,366,367,509,510,511,652,796,
3452, 91,9, 77,78,366,508,509,510,511,652,796,
3453, 91,9, 77,78,367,508,509,510,511,652,796,
3454, 91,10, 77,78,220,221,222,365,366,367,508,509,
3455, 91,10, 77,78,220,221,222,365,366,367,508,510,
3456, 91,10, 77,78,220,221,222,365,366,367,508,652,
3457, 91,10, 77,78,220,221,222,365,366,367,509,510,
3458, 91,10, 77,78,220,221,222,365,366,367,509,652,
3459, 91,10, 77,78,220,221,222,365,366,367,510,652,
3460, 91,10, 77,78,220,221,222,365,366,508,509,510,
3461, 91,10, 77,78,220,221,222,365,366,508,509,652,
3462, 91,10, 77,78,220,221,222,365,366,508,510,652,
3463, 91,10, 77,78,220,221,222,365,366,509,510,652,
3464, 91,10, 77,78,220,221,222,365,367,508,509,510,
3465, 91,10, 77,78,220,221,222,365,367,508,509,652,
3466, 91,10, 77,78,220,221,222,365,367,508,510,652,
3467, 91,10, 77,78,220,221,222,365,367,509,510,652,
3468, 91,10, 77,78,220,221,222,365,508,509,510,652,
3469, 91,10, 77,78,220,221,222,366,367,508,509,510,
3470, 91,10, 77,78,220,221,222,366,367,508,509,652,
3471, 91,10, 77,78,220,221,222,366,367,508,510,652,
3472, 91,10, 77,78,220,221,222,366,367,509,510,652,
3473, 91,10, 77,78,220,221,222,366,508,509,510,652,
3474, 91,10, 77,78,220,221,222,367,508,509,510,652,
3475, 91,10, 77,78,220,221,364,365,367,508,509,510,
3476, 91,10, 77,78,220,221,365,366,367,508,509,510,
