All Cliques: file [min max] TH,test1.csv,6, 10, 0.85
index, edge, clique size, c0, c1, c2, c3, c4,  c5, c6, c7, c8, c9
11008, 119,8, 77,221,222,365,509,510,652,796,
11009, 119,8, 77,221,222,365,509,511,652,796,
11010, 119,8, 77,221,222,365,510,511,652,796,
11011, 119,8, 77,221,222,366,367,508,509,510,
11012, 119,8, 77,221,222,366,367,508,509,511,
11013, 119,8, 77,221,222,366,367,508,509,652,
11014, 119,8, 77,221,222,366,367,508,509,796,
11015, 119,8, 77,221,222,366,367,508,510,511,
11016, 119,8, 77,221,222,366,367,508,510,652,
11017, 119,8, 77,221,222,366,367,508,510,796,
11018, 119,8, 77,221,222,366,367,508,511,652,
11019, 119,8, 77,221,222,366,367,508,511,796,
11020, 119,8, 77,221,222,366,367,508,652,796,
11021, 119,8, 77,221,222,366,367,509,510,511,
11022, 119,8, 77,221,222,366,367,509,510,652,
11023, 119,8, 77,221,222,366,367,509,510,796,
11024, 119,8, 77,221,222,366,367,509,511,652,
11025, 119,8, 77,221,222,366,367,509,511,796,
11026, 119,8, 77,221,222,366,367,509,652,796,
11027, 119,8, 77,221,222,366,367,510,511,652,
11028, 119,8, 77,221,222,366,367,510,511,796,
11029, 119,8, 77,221,222,366,367,510,652,796,
11030, 119,8, 77,221,222,366,367,511,652,796,
11031, 119,8, 77,221,222,366,508,509,510,511,
11032, 119,8, 77,221,222,366,508,509,510,652,
11033, 119,8, 77,221,222,366,508,509,510,796,
11034, 119,8, 77,221,222,366,508,509,511,652,
11035, 119,8, 77,221,222,366,508,509,511,796,
11036, 119,8, 77,221,222,366,508,509,652,796,
11037, 119,8, 77,221,222,366,508,510,511,652,
11038, 119,8, 77,221,222,366,508,510,511,796,
11039, 119,8, 77,221,222,366,508,510,652,796,
11040, 119,8, 77,221,222,366,508,511,652,796,
11041, 119,8, 77,221,222,366,509,510,511,652,
11042, 119,8, 77,221,222,366,509,510,511,796,
11043, 119,8, 77,221,222,366,509,510,652,796,
11044, 119,8, 77,221,222,366,509,511,652,796,
11045, 119,8, 77,221,222,366,510,511,652,796,
11046, 119,8, 77,221,222,367,508,509,510,511,
11047, 119,8, 77,221,222,367,508,509,510,652,
11048, 119,8, 77,221,222,367,508,509,510,796,
11049, 119,8, 77,221,222,367,508,509,511,652,
11050, 119,8, 77,221,222,367,508,509,511,796,
11051, 119,8, 77,221,222,367,508,509,652,796,
11052, 119,8, 77,221,222,367,508,510,511,652,
11053, 119,8, 77,221,222,367,508,510,511,796,
11054, 119,8, 77,221,222,367,508,510,652,796,
11055, 119,8, 77,221,222,367,508,511,652,796,
11056, 119,8, 77,221,222,367,509,510,511,652,
11057, 119,8, 77,221,222,367,509,510,511,796,
11058, 119,8, 77,221,222,367,509,510,652,796,
11059, 119,8, 77,221,222,367,509,511,652,796,
11060, 119,8, 77,221,222,367,510,511,652,796,
11061, 119,8, 77,221,222,508,509,510,511,652,
11062, 119,8, 77,221,222,508,509,510,511,796,
11063, 119,8, 77,221,222,508,509,510,652,796,
11064, 119,8, 77,221,222,508,509,511,652,796,
11065, 119,8, 77,221,222,508,510,511,652,796,
11066, 119,8, 77,221,222,509,510,511,652,796,
11067, 119,8, 77,221,364,365,367,508,509,510,
11068, 119,8, 77,221,364,365,367,508,509,511,
11069, 119,8, 77,221,364,365,367,508,509,652,
11070, 119,8, 77,221,364,365,367,508,509,796,
11071, 119,8, 77,221,364,365,367,508,510,511,
11072, 119,8, 77,221,364,365,367,508,510,652,
11073, 119,8, 77,221,364,365,367,508,510,796,
11074, 119,8, 77,221,364,365,367,508,511,652,
11075, 119,8, 77,221,364,365,367,508,511,796,
11076, 119,8, 77,221,364,365,367,508,652,796,
11077, 119,8, 77,221,364,365,367,509,510,511,
11078, 119,8, 77,221,364,365,367,509,510,652,
11079, 119,8, 77,221,364,365,367,509,510,796,
11080, 119,8, 77,221,364,365,367,509,511,652,
11081, 119,8, 77,221,364,365,367,509,511,796,
11082, 119,8, 77,221,364,365,367,509,652,796,
11083, 119,8, 77,221,364,365,367,510,511,652,
11084, 119,8, 77,221,364,365,367,510,511,796,
11085, 119,8, 77,221,364,365,367,510,652,796,
11086, 119,8, 77,221,364,365,367,511,652,796,
11087, 119,8, 77,221,364,365,508,509,510,511,
11088, 119,8, 77,221,364,365,508,509,510,652,
11089, 119,8, 77,221,364,365,508,509,510,796,
11090, 119,8, 77,221,364,365,508,509,511,652,
11091, 119,8, 77,221,364,365,508,509,511,796,
11092, 119,8, 77,221,364,365,508,509,652,796,
11093, 119,8, 77,221,364,365,508,510,511,652,
11094, 119,8, 77,221,364,365,508,510,511,796,
11095, 119,8, 77,221,364,365,508,510,652,796,
11096, 119,8, 77,221,364,365,508,511,652,796,
11097, 119,8, 77,221,364,365,509,510,511,652,
11098, 119,8, 77,221,364,365,509,510,511,796,
11099, 119,8, 77,221,364,365,509,510,652,796,
11100, 119,8, 77,221,364,365,509,511,652,796,
11101, 119,8, 77,221,364,365,510,511,652,796,
11102, 119,8, 77,221,364,367,508,509,510,511,
11103, 119,8, 77,221,364,367,508,509,510,652,
11104, 119,8, 77,221,364,367,508,509,510,796,
11105, 119,8, 77,221,364,367,508,509,511,652,
11106, 119,8, 77,221,364,367,508,509,511,796,
11107, 119,8, 77,221,364,367,508,509,652,796,
11108, 119,8, 77,221,364,367,508,510,511,652,
11109, 119,8, 77,221,364,367,508,510,511,796,
11110, 119,8, 77,221,364,367,508,510,511,940,
11111, 119,8, 77,221,364,367,508,510,652,796,
11112, 119,8, 77,221,364,367,508,510,652,940,
11113, 119,8, 77,221,364,367,508,510,796,940,
11114, 119,8, 77,221,364,367,508,511,652,796,
11115, 119,8, 77,221,364,367,508,511,652,940,
11116, 119,8, 77,221,364,367,508,511,796,940,
11117, 119,8, 77,221,364,367,508,652,796,940,
11118, 119,8, 77,221,364,367,509,510,511,652,
11119, 119,8, 77,221,364,367,509,510,511,796,
11120, 119,8, 77,221,364,367,509,510,652,796,
11121, 119,8, 77,221,364,367,509,511,652,796,
11122, 119,8, 77,221,364,367,510,511,652,796,
11123, 119,8, 77,221,364,367,510,511,652,940,
11124, 119,8, 77,221,364,367,510,511,796,940,
11125, 119,8, 77,221,364,367,510,652,796,940,
11126, 119,8, 77,221,364,367,511,652,796,940,
11127, 119,8, 77,221,364,508,509,510,511,652,
11128, 119,8, 77,221,364,508,509,510,511,796,
11129, 119,8, 77,221,364,508,509,510,652,796,
11130, 119,8, 77,221,364,508,509,511,652,796,
11131, 119,8, 77,221,364,508,510,511,652,796,
11132, 119,8, 77,221,364,508,510,511,652,940,
11133, 119,8, 77,221,364,508,510,511,796,940,
11134, 119,8, 77,221,364,508,510,652,796,940,
11135, 119,8, 77,221,364,508,511,652,796,940,
11136, 119,8, 77,221,364,509,510,511,652,796,
11137, 119,8, 77,221,364,510,511,652,796,940,
11138, 119,8, 77,221,365,366,367,508,509,510,
11139, 119,8, 77,221,365,366,367,508,509,511,
11140, 119,8, 77,221,365,366,367,508,509,652,
11141, 119,8, 77,221,365,366,367,508,509,796,
11142, 119,8, 77,221,365,366,367,508,510,511,
11143, 119,8, 77,221,365,366,367,508,510,652,
11144, 119,8, 77,221,365,366,367,508,510,796,
11145, 119,8, 77,221,365,366,367,508,511,652,
11146, 119,8, 77,221,365,366,367,508,511,796,
11147, 119,8, 77,221,365,366,367,508,652,796,
11148, 119,8, 77,221,365,366,367,509,510,511,
11149, 119,8, 77,221,365,366,367,509,510,652,
11150, 119,8, 77,221,365,366,367,509,510,796,
11151, 119,8, 77,221,365,366,367,509,511,652,
11152, 119,8, 77,221,365,366,367,509,511,796,
11153, 119,8, 77,221,365,366,367,509,652,796,
11154, 119,8, 77,221,365,366,367,510,511,652,
11155, 119,8, 77,221,365,366,367,510,511,796,
11156, 119,8, 77,221,365,366,367,510,652,796,
11157, 119,8, 77,221,365,366,367,511,652,796,
11158, 119,8, 77,221,365,366,508,509,510,511,
11159, 119,8, 77,221,365,366,508,509,510,652,
11160, 119,8, 77,221,365,366,508,509,510,796,
11161, 119,8, 77,221,365,366,508,509,511,652,
11162, 119,8, 77,221,365,366,508,509,511,796,
11163, 119,8, 77,221,365,366,508,509,652,796,
11164, 119,8, 77,221,365,366,508,510,511,652,
11165, 119,8, 77,221,365,366,508,510,511,796,
11166, 119,8, 77,221,365,366,508,510,652,796,
11167, 119,8, 77,221,365,366,508,511,652,796,
11168, 119,8, 77,221,365,366,509,510,511,652,
11169, 119,8, 77,221,365,366,509,510,511,796,
11170, 119,8, 77,221,365,366,509,510,652,796,
11171, 119,8, 77,221,365,366,509,511,652,796,
11172, 119,8, 77,221,365,366,510,511,652,796,
11173, 119,8, 77,221,365,367,508,509,510,511,
11174, 119,8, 77,221,365,367,508,509,510,652,
11175, 119,8, 77,221,365,367,508,509,510,796,
11176, 119,8, 77,221,365,367,508,509,511,652,
11177, 119,8, 77,221,365,367,508,509,511,796,
11178, 119,8, 77,221,365,367,508,509,652,796,
11179, 119,8, 77,221,365,367,508,510,511,652,
11180, 119,8, 77,221,365,367,508,510,511,796,
11181, 119,8, 77,221,365,367,508,510,652,796,
11182, 119,8, 77,221,365,367,508,511,652,796,
11183, 119,8, 77,221,365,367,509,510,511,652,
11184, 119,8, 77,221,365,367,509,510,511,796,
11185, 119,8, 77,221,365,367,509,510,652,796,
11186, 119,8, 77,221,365,367,509,511,652,796,
11187, 119,8, 77,221,365,367,510,511,652,796,
11188, 119,8, 77,221,365,508,509,510,511,652,
11189, 119,8, 77,221,365,508,509,510,511,796,
11190, 119,8, 77,221,365,508,509,510,652,796,
11191, 119,8, 77,221,365,508,509,511,652,796,
11192, 119,8, 77,221,365,508,510,511,652,796,
11193, 119,8, 77,221,365,509,510,511,652,796,
11194, 119,8, 77,221,366,367,508,509,510,511,
11195, 119,8, 77,221,366,367,508,509,510,652,
11196, 119,8, 77,221,366,367,508,509,510,796,
11197, 119,8, 77,221,366,367,508,509,511,652,
11198, 119,8, 77,221,366,367,508,509,511,796,
11199, 119,8, 77,221,366,367,508,509,652,796,
11200, 119,8, 77,221,366,367,508,510,511,652,
11201, 119,8, 77,221,366,367,508,510,511,796,
11202, 119,8, 77,221,366,367,508,510,652,796,
11203, 119,8, 77,221,366,367,508,511,652,796,
11204, 119,8, 77,221,366,367,509,510,511,652,
11205, 119,8, 77,221,366,367,509,510,511,796,
11206, 119,8, 77,221,366,367,509,510,652,796,
11207, 119,8, 77,221,366,367,509,511,652,796,
11208, 119,8, 77,221,366,367,510,511,652,796,
11209, 119,8, 77,221,366,508,509,510,511,652,
11210, 119,8, 77,221,366,508,509,510,511,796,
11211, 119,8, 77,221,366,508,509,510,652,796,
11212, 119,8, 77,221,366,508,509,511,652,796,
11213, 119,8, 77,221,366,508,510,511,652,796,
11214, 119,8, 77,221,366,509,510,511,652,796,
11215, 119,8, 77,221,367,508,509,510,511,652,
11216, 119,8, 77,221,367,508,509,510,511,796,
11217, 119,8, 77,221,367,508,509,510,652,796,
11218, 119,8, 77,221,367,508,509,511,652,796,
11219, 119,8, 77,221,367,508,510,511,652,796,
11220, 119,8, 77,221,367,508,510,511,652,940,
11221, 119,8, 77,221,367,508,510,511,796,940,
11222, 119,8, 77,221,367,508,510,652,796,940,
11223, 119,8, 77,221,367,508,511,652,796,940,
11224, 119,8, 77,221,367,509,510,511,652,796,
11225, 119,8, 77,221,367,510,511,652,796,940,
11226, 119,8, 77,221,508,509,510,511,652,796,
11227, 119,8, 77,221,508,510,511,652,796,940,
11228, 119,9, 77,221,222,365,366,367,508,509,510,
11229, 119,9, 77,221,222,365,366,367,508,509,511,
11230, 119,9, 77,221,222,365,366,367,508,509,652,
11231, 119,9, 77,221,222,365,366,367,508,509,796,
11232, 119,9, 77,221,222,365,366,367,508,510,511,
11233, 119,9, 77,221,222,365,366,367,508,510,652,
11234, 119,9, 77,221,222,365,366,367,508,510,796,
11235, 119,9, 77,221,222,365,366,367,508,511,652,
11236, 119,9, 77,221,222,365,366,367,508,511,796,
11237, 119,9, 77,221,222,365,366,367,508,652,796,
11238, 119,9, 77,221,222,365,366,367,509,510,511,
11239, 119,9, 77,221,222,365,366,367,509,510,652,
11240, 119,9, 77,221,222,365,366,367,509,510,796,
11241, 119,9, 77,221,222,365,366,367,509,511,652,
11242, 119,9, 77,221,222,365,366,367,509,511,796,
11243, 119,9, 77,221,222,365,366,367,509,652,796,
11244, 119,9, 77,221,222,365,366,367,510,511,652,
11245, 119,9, 77,221,222,365,366,367,510,511,796,
11246, 119,9, 77,221,222,365,366,367,510,652,796,
11247, 119,9, 77,221,222,365,366,367,511,652,796,
11248, 119,9, 77,221,222,365,366,508,509,510,511,
11249, 119,9, 77,221,222,365,366,508,509,510,652,
11250, 119,9, 77,221,222,365,366,508,509,510,796,
11251, 119,9, 77,221,222,365,366,508,509,511,652,
11252, 119,9, 77,221,222,365,366,508,509,511,796,
11253, 119,9, 77,221,222,365,366,508,509,652,796,
11254, 119,9, 77,221,222,365,366,508,510,511,652,
11255, 119,9, 77,221,222,365,366,508,510,511,796,
11256, 119,9, 77,221,222,365,366,508,510,652,796,
11257, 119,9, 77,221,222,365,366,508,511,652,796,
11258, 119,9, 77,221,222,365,366,509,510,511,652,
11259, 119,9, 77,221,222,365,366,509,510,511,796,
11260, 119,9, 77,221,222,365,366,509,510,652,796,
11261, 119,9, 77,221,222,365,366,509,511,652,796,
11262, 119,9, 77,221,222,365,366,510,511,652,796,
11263, 119,9, 77,221,222,365,367,508,509,510,511,
11264, 119,9, 77,221,222,365,367,508,509,510,652,
11265, 119,9, 77,221,222,365,367,508,509,510,796,
11266, 119,9, 77,221,222,365,367,508,509,511,652,
11267, 119,9, 77,221,222,365,367,508,509,511,796,
11268, 119,9, 77,221,222,365,367,508,509,652,796,
11269, 119,9, 77,221,222,365,367,508,510,511,652,
11270, 119,9, 77,221,222,365,367,508,510,511,796,
11271, 119,9, 77,221,222,365,367,508,510,652,796,
11272, 119,9, 77,221,222,365,367,508,511,652,796,
11273, 119,9, 77,221,222,365,367,509,510,511,652,
11274, 119,9, 77,221,222,365,367,509,510,511,796,
11275, 119,9, 77,221,222,365,367,509,510,652,796,
11276, 119,9, 77,221,222,365,367,509,511,652,796,
11277, 119,9, 77,221,222,365,367,510,511,652,796,
11278, 119,9, 77,221,222,365,508,509,510,511,652,
11279, 119,9, 77,221,222,365,508,509,510,511,796,
11280, 119,9, 77,221,222,365,508,509,510,652,796,
11281, 119,9, 77,221,222,365,508,509,511,652,796,
11282, 119,9, 77,221,222,365,508,510,511,652,796,
11283, 119,9, 77,221,222,365,509,510,511,652,796,
11284, 119,9, 77,221,222,366,367,508,509,510,511,
11285, 119,9, 77,221,222,366,367,508,509,510,652,
11286, 119,9, 77,221,222,366,367,508,509,510,796,
11287, 119,9, 77,221,222,366,367,508,509,511,652,
11288, 119,9, 77,221,222,366,367,508,509,511,796,
11289, 119,9, 77,221,222,366,367,508,509,652,796,
11290, 119,9, 77,221,222,366,367,508,510,511,652,
11291, 119,9, 77,221,222,366,367,508,510,511,796,
11292, 119,9, 77,221,222,366,367,508,510,652,796,
11293, 119,9, 77,221,222,366,367,508,511,652,796,
11294, 119,9, 77,221,222,366,367,509,510,511,652,
11295, 119,9, 77,221,222,366,367,509,510,511,796,
11296, 119,9, 77,221,222,366,367,509,510,652,796,
11297, 119,9, 77,221,222,366,367,509,511,652,796,
11298, 119,9, 77,221,222,366,367,510,511,652,796,
11299, 119,9, 77,221,222,366,508,509,510,511,652,
11300, 119,9, 77,221,222,366,508,509,510,511,796,
11301, 119,9, 77,221,222,366,508,509,510,652,796,
11302, 119,9, 77,221,222,366,508,509,511,652,796,
11303, 119,9, 77,221,222,366,508,510,511,652,796,
11304, 119,9, 77,221,222,366,509,510,511,652,796,
11305, 119,9, 77,221,222,367,508,509,510,511,652,
11306, 119,9, 77,221,222,367,508,509,510,511,796,
11307, 119,9, 77,221,222,367,508,509,510,652,796,
11308, 119,9, 77,221,222,367,508,509,511,652,796,
11309, 119,9, 77,221,222,367,508,510,511,652,796,
11310, 119,9, 77,221,222,367,509,510,511,652,796,
11311, 119,9, 77,221,222,508,509,510,511,652,796,
11312, 119,9, 77,221,364,365,367,508,509,510,511,
11313, 119,9, 77,221,364,365,367,508,509,510,652,
11314, 119,9, 77,221,364,365,367,508,509,510,796,
11315, 119,9, 77,221,364,365,367,508,509,511,652,
11316, 119,9, 77,221,364,365,367,508,509,511,796,
11317, 119,9, 77,221,364,365,367,508,509,652,796,
11318, 119,9, 77,221,364,365,367,508,510,511,652,
11319, 119,9, 77,221,364,365,367,508,510,511,796,
11320, 119,9, 77,221,364,365,367,508,510,652,796,
11321, 119,9, 77,221,364,365,367,508,511,652,796,
11322, 119,9, 77,221,364,365,367,509,510,511,652,
11323, 119,9, 77,221,364,365,367,509,510,511,796,
11324, 119,9, 77,221,364,365,367,509,510,652,796,
11325, 119,9, 77,221,364,365,367,509,511,652,796,
11326, 119,9, 77,221,364,365,367,510,511,652,796,
11327, 119,9, 77,221,364,365,508,509,510,511,652,
11328, 119,9, 77,221,364,365,508,509,510,511,796,
11329, 119,9, 77,221,364,365,508,509,510,652,796,
11330, 119,9, 77,221,364,365,508,509,511,652,796,
11331, 119,9, 77,221,364,365,508,510,511,652,796,
11332, 119,9, 77,221,364,365,509,510,511,652,796,
11333, 119,9, 77,221,364,367,508,509,510,511,652,
11334, 119,9, 77,221,364,367,508,509,510,511,796,
11335, 119,9, 77,221,364,367,508,509,510,652,796,
11336, 119,9, 77,221,364,367,508,509,511,652,796,
11337, 119,9, 77,221,364,367,508,510,511,652,796,
11338, 119,9, 77,221,364,367,508,510,511,652,940,
11339, 119,9, 77,221,364,367,508,510,511,796,940,
11340, 119,9, 77,221,364,367,508,510,652,796,940,
11341, 119,9, 77,221,364,367,508,511,652,796,940,
11342, 119,9, 77,221,364,367,509,510,511,652,796,
11343, 119,9, 77,221,364,367,510,511,652,796,940,
11344, 119,9, 77,221,364,508,509,510,511,652,796,
11345, 119,9, 77,221,364,508,510,511,652,796,940,
11346, 119,9, 77,221,365,366,367,508,509,510,511,
11347, 119,9, 77,221,365,366,367,508,509,510,652,
11348, 119,9, 77,221,365,366,367,508,509,510,796,
11349, 119,9, 77,221,365,366,367,508,509,511,652,
11350, 119,9, 77,221,365,366,367,508,509,511,796,
11351, 119,9, 77,221,365,366,367,508,509,652,796,
11352, 119,9, 77,221,365,366,367,508,510,511,652,
11353, 119,9, 77,221,365,366,367,508,510,511,796,
11354, 119,9, 77,221,365,366,367,508,510,652,796,
11355, 119,9, 77,221,365,366,367,508,511,652,796,
11356, 119,9, 77,221,365,366,367,509,510,511,652,
11357, 119,9, 77,221,365,366,367,509,510,511,796,
11358, 119,9, 77,221,365,366,367,509,510,652,796,
11359, 119,9, 77,221,365,366,367,509,511,652,796,
11360, 119,9, 77,221,365,366,367,510,511,652,796,
11361, 119,9, 77,221,365,366,508,509,510,511,652,
11362, 119,9, 77,221,365,366,508,509,510,511,796,
11363, 119,9, 77,221,365,366,508,509,510,652,796,
11364, 119,9, 77,221,365,366,508,509,511,652,796,
11365, 119,9, 77,221,365,366,508,510,511,652,796,
11366, 119,9, 77,221,365,366,509,510,511,652,796,
11367, 119,9, 77,221,365,367,508,509,510,511,652,
11368, 119,9, 77,221,365,367,508,509,510,511,796,
11369, 119,9, 77,221,365,367,508,509,510,652,796,
11370, 119,9, 77,221,365,367,508,509,511,652,796,
11371, 119,9, 77,221,365,367,508,510,511,652,796,
11372, 119,9, 77,221,365,367,509,510,511,652,796,
11373, 119,9, 77,221,365,508,509,510,511,652,796,
11374, 119,9, 77,221,366,367,508,509,510,511,652,
11375, 119,9, 77,221,366,367,508,509,510,511,796,
11376, 119,9, 77,221,366,367,508,509,510,652,796,
11377, 119,9, 77,221,366,367,508,509,511,652,796,
11378, 119,9, 77,221,366,367,508,510,511,652,796,
11379, 119,9, 77,221,366,367,509,510,511,652,796,
11380, 119,9, 77,221,366,508,509,510,511,652,796,
11381, 119,9, 77,221,367,508,509,510,511,652,796,
11382, 119,9, 77,221,367,508,510,511,652,796,940,
11383, 119,10, 77,221,222,365,366,367,508,509,510,511,
11384, 119,10, 77,221,222,365,366,367,508,509,510,652,
11385, 119,10, 77,221,222,365,366,367,508,509,510,796,
11386, 119,10, 77,221,222,365,366,367,508,509,511,652,
11387, 119,10, 77,221,222,365,366,367,508,509,511,796,
11388, 119,10, 77,221,222,365,366,367,508,509,652,796,
11389, 119,10, 77,221,222,365,366,367,508,510,511,652,
11390, 119,10, 77,221,222,365,366,367,508,510,511,796,
11391, 119,10, 77,221,222,365,366,367,508,510,652,796,
11392, 119,10, 77,221,222,365,366,367,508,511,652,796,
11393, 119,10, 77,221,222,365,366,367,509,510,511,652,
11394, 119,10, 77,221,222,365,366,367,509,510,511,796,
11395, 119,10, 77,221,222,365,366,367,509,510,652,796,
11396, 119,10, 77,221,222,365,366,367,509,511,652,796,
11397, 119,10, 77,221,222,365,366,367,510,511,652,796,
11398, 119,10, 77,221,222,365,366,508,509,510,511,652,
11399, 119,10, 77,221,222,365,366,508,509,510,511,796,
11400, 119,10, 77,221,222,365,366,508,509,510,652,796,
11401, 119,10, 77,221,222,365,366,508,509,511,652,796,
11402, 119,10, 77,221,222,365,366,508,510,511,652,796,
11403, 119,10, 77,221,222,365,366,509,510,511,652,796,
11404, 119,10, 77,221,222,365,367,508,509,510,511,652,
11405, 119,10, 77,221,222,365,367,508,509,510,511,796,
11406, 119,10, 77,221,222,365,367,508,509,510,652,796,
11407, 119,10, 77,221,222,365,367,508,509,511,652,796,
11408, 119,10, 77,221,222,365,367,508,510,511,652,796,
11409, 119,10, 77,221,222,365,367,509,510,511,652,796,
11410, 119,10, 77,221,222,365,508,509,510,511,652,796,
11411, 119,10, 77,221,222,366,367,508,509,510,511,652,
11412, 119,10, 77,221,222,366,367,508,509,510,511,796,
11413, 119,10, 77,221,222,366,367,508,509,510,652,796,
11414, 119,10, 77,221,222,366,367,508,509,511,652,796,
11415, 119,10, 77,221,222,366,367,508,510,511,652,796,
11416, 119,10, 77,221,222,366,367,509,510,511,652,796,
11417, 119,10, 77,221,222,366,508,509,510,511,652,796,
11418, 119,10, 77,221,222,367,508,509,510,511,652,796,
11419, 119,10, 77,221,364,365,367,508,509,510,511,652,
11420, 119,10, 77,221,364,365,367,508,509,510,511,796,
11421, 119,10, 77,221,364,365,367,508,509,510,652,796,
11422, 119,10, 77,221,364,365,367,508,509,511,652,796,
11423, 119,10, 77,221,364,365,367,508,510,511,652,796,
11424, 119,10, 77,221,364,365,367,509,510,511,652,796,
11425, 119,10, 77,221,364,365,508,509,510,511,652,796,
11426, 119,10, 77,221,364,367,508,509,510,511,652,796,
11427, 119,10, 77,221,364,367,508,510,511,652,796,940,
11428, 119,10, 77,221,365,366,367,508,509,510,511,652,
11429, 119,10, 77,221,365,366,367,508,509,510,511,796,
11430, 119,10, 77,221,365,366,367,508,509,510,652,796,
11431, 119,10, 77,221,365,366,367,508,509,511,652,796,
11432, 119,10, 77,221,365,366,367,508,510,511,652,796,
11433, 119,10, 77,221,365,366,367,509,510,511,652,796,
11434, 119,10, 77,221,365,366,508,509,510,511,652,796,
