All Cliques: file [min max] TH,test1.csv,6, 10, 0.8644
index, edge, clique size, c0, c1, c2, c3, c4,  c5, c6, c7, c8, c9
4344, 93,7, 77,221,222,365,367,508,652,
4345, 93,7, 77,221,222,365,367,508,796,
4346, 93,7, 77,221,222,365,367,509,510,
4347, 93,7, 77,221,222,365,367,509,511,
4348, 93,7, 77,221,222,365,367,509,652,
4349, 93,7, 77,221,222,365,367,509,796,
4350, 93,7, 77,221,222,365,367,510,511,
4351, 93,7, 77,221,222,365,367,510,652,
4352, 93,7, 77,221,222,365,367,510,796,
4353, 93,7, 77,221,222,365,367,511,652,
4354, 93,7, 77,221,222,365,367,511,796,
4355, 93,7, 77,221,222,365,367,652,796,
4356, 93,7, 77,221,222,365,508,509,510,
4357, 93,7, 77,221,222,365,508,509,511,
4358, 93,7, 77,221,222,365,508,509,652,
4359, 93,7, 77,221,222,365,508,509,796,
4360, 93,7, 77,221,222,365,508,510,511,
4361, 93,7, 77,221,222,365,508,510,652,
4362, 93,7, 77,221,222,365,508,510,796,
4363, 93,7, 77,221,222,365,508,511,652,
4364, 93,7, 77,221,222,365,508,511,796,
4365, 93,7, 77,221,222,365,508,652,796,
4366, 93,7, 77,221,222,365,509,510,511,
4367, 93,7, 77,221,222,365,509,510,652,
4368, 93,7, 77,221,222,365,509,510,796,
4369, 93,7, 77,221,222,365,509,511,652,
4370, 93,7, 77,221,222,365,509,511,796,
4371, 93,7, 77,221,222,365,509,652,796,
4372, 93,7, 77,221,222,365,510,511,652,
4373, 93,7, 77,221,222,365,510,511,796,
4374, 93,7, 77,221,222,365,510,652,796,
4375, 93,7, 77,221,222,365,511,652,796,
4376, 93,7, 77,221,222,366,367,508,509,
4377, 93,7, 77,221,222,366,367,508,510,
4378, 93,7, 77,221,222,366,367,508,511,
4379, 93,7, 77,221,222,366,367,508,652,
4380, 93,7, 77,221,222,366,367,508,796,
4381, 93,7, 77,221,222,366,367,509,510,
4382, 93,7, 77,221,222,366,367,509,511,
4383, 93,7, 77,221,222,366,367,509,652,
4384, 93,7, 77,221,222,366,367,509,796,
4385, 93,7, 77,221,222,366,367,510,511,
4386, 93,7, 77,221,222,366,367,510,652,
4387, 93,7, 77,221,222,366,367,510,796,
4388, 93,7, 77,221,222,366,367,511,652,
4389, 93,7, 77,221,222,366,367,511,796,
4390, 93,7, 77,221,222,366,367,652,796,
4391, 93,7, 77,221,222,366,508,509,510,
4392, 93,7, 77,221,222,366,508,509,511,
4393, 93,7, 77,221,222,366,508,509,652,
4394, 93,7, 77,221,222,366,508,509,796,
4395, 93,7, 77,221,222,366,508,510,511,
4396, 93,7, 77,221,222,366,508,510,652,
4397, 93,7, 77,221,222,366,508,510,796,
4398, 93,7, 77,221,222,366,508,511,652,
4399, 93,7, 77,221,222,366,508,511,796,
4400, 93,7, 77,221,222,366,508,652,796,
4401, 93,7, 77,221,222,366,509,510,511,
4402, 93,7, 77,221,222,366,509,510,652,
4403, 93,7, 77,221,222,366,509,510,796,
4404, 93,7, 77,221,222,366,509,511,652,
4405, 93,7, 77,221,222,366,509,511,796,
4406, 93,7, 77,221,222,366,509,652,796,
4407, 93,7, 77,221,222,366,510,511,652,
4408, 93,7, 77,221,222,366,510,511,796,
4409, 93,7, 77,221,222,366,510,652,796,
4410, 93,7, 77,221,222,366,511,652,796,
4411, 93,7, 77,221,222,367,508,509,510,
4412, 93,7, 77,221,222,367,508,509,511,
4413, 93,7, 77,221,222,367,508,509,652,
4414, 93,7, 77,221,222,367,508,509,796,
4415, 93,7, 77,221,222,367,508,510,511,
4416, 93,7, 77,221,222,367,508,510,652,
4417, 93,7, 77,221,222,367,508,510,796,
4418, 93,7, 77,221,222,367,508,511,652,
4419, 93,7, 77,221,222,367,508,511,796,
4420, 93,7, 77,221,222,367,508,652,796,
4421, 93,7, 77,221,222,367,509,510,511,
4422, 93,7, 77,221,222,367,509,510,652,
4423, 93,7, 77,221,222,367,509,510,796,
4424, 93,7, 77,221,222,367,509,511,652,
4425, 93,7, 77,221,222,367,509,511,796,
4426, 93,7, 77,221,222,367,509,652,796,
4427, 93,7, 77,221,222,367,510,511,652,
4428, 93,7, 77,221,222,367,510,511,796,
4429, 93,7, 77,221,222,367,510,652,796,
4430, 93,7, 77,221,222,367,511,652,796,
4431, 93,7, 77,221,222,508,509,510,511,
4432, 93,7, 77,221,222,508,509,510,652,
4433, 93,7, 77,221,222,508,509,510,796,
4434, 93,7, 77,221,222,508,509,511,652,
4435, 93,7, 77,221,222,508,509,511,796,
4436, 93,7, 77,221,222,508,509,652,796,
4437, 93,7, 77,221,222,508,510,511,652,
4438, 93,7, 77,221,222,508,510,511,796,
4439, 93,7, 77,221,222,508,510,652,796,
4440, 93,7, 77,221,222,508,511,652,796,
4441, 93,7, 77,221,222,509,510,511,652,
4442, 93,7, 77,221,222,509,510,511,796,
4443, 93,7, 77,221,222,509,510,652,796,
4444, 93,7, 77,221,222,509,511,652,796,
4445, 93,7, 77,221,222,510,511,652,796,
4446, 93,7, 77,221,364,365,367,508,509,
4447, 93,7, 77,221,364,365,367,508,510,
4448, 93,7, 77,221,364,365,367,508,796,
4449, 93,7, 77,221,364,365,367,509,510,
4450, 93,7, 77,221,364,365,367,509,796,
4451, 93,7, 77,221,364,365,367,510,796,
4452, 93,7, 77,221,364,365,508,509,510,
4453, 93,7, 77,221,364,365,508,509,796,
4454, 93,7, 77,221,364,365,508,510,796,
4455, 93,7, 77,221,364,365,509,510,796,
4456, 93,7, 77,221,364,367,508,509,510,
4457, 93,7, 77,221,364,367,508,509,796,
4458, 93,7, 77,221,364,367,508,510,796,
4459, 93,7, 77,221,364,367,508,510,940,
4460, 93,7, 77,221,364,367,508,796,940,
4461, 93,7, 77,221,364,367,509,510,796,
4462, 93,7, 77,221,364,367,510,796,940,
4463, 93,7, 77,221,364,508,509,510,796,
4464, 93,7, 77,221,364,508,510,796,940,
4465, 93,7, 77,221,365,366,367,508,509,
4466, 93,7, 77,221,365,366,367,508,510,
4467, 93,7, 77,221,365,366,367,508,511,
4468, 93,7, 77,221,365,366,367,508,652,
4469, 93,7, 77,221,365,366,367,508,796,
4470, 93,7, 77,221,365,366,367,509,510,
4471, 93,7, 77,221,365,366,367,509,511,
4472, 93,7, 77,221,365,366,367,509,652,
4473, 93,7, 77,221,365,366,367,509,796,
4474, 93,7, 77,221,365,366,367,510,511,
4475, 93,7, 77,221,365,366,367,510,652,
4476, 93,7, 77,221,365,366,367,510,796,
4477, 93,7, 77,221,365,366,367,511,652,
4478, 93,7, 77,221,365,366,367,511,796,
4479, 93,7, 77,221,365,366,367,652,796,
4480, 93,7, 77,221,365,366,508,509,510,
4481, 93,7, 77,221,365,366,508,509,511,
4482, 93,7, 77,221,365,366,508,509,652,
4483, 93,7, 77,221,365,366,508,509,796,
4484, 93,7, 77,221,365,366,508,510,511,
4485, 93,7, 77,221,365,366,508,510,652,
4486, 93,7, 77,221,365,366,508,510,796,
4487, 93,7, 77,221,365,366,508,511,652,
4488, 93,7, 77,221,365,366,508,511,796,
4489, 93,7, 77,221,365,366,508,652,796,
4490, 93,7, 77,221,365,366,509,510,511,
4491, 93,7, 77,221,365,366,509,510,652,
4492, 93,7, 77,221,365,366,509,510,796,
4493, 93,7, 77,221,365,366,509,511,652,
4494, 93,7, 77,221,365,366,509,511,796,
4495, 93,7, 77,221,365,366,509,652,796,
4496, 93,7, 77,221,365,366,510,511,652,
4497, 93,7, 77,221,365,366,510,511,796,
4498, 93,7, 77,221,365,366,510,652,796,
4499, 93,7, 77,221,365,366,511,652,796,
4500, 93,7, 77,221,365,367,508,509,510,
4501, 93,7, 77,221,365,367,508,509,511,
4502, 93,7, 77,221,365,367,508,509,652,
4503, 93,7, 77,221,365,367,508,509,796,
4504, 93,7, 77,221,365,367,508,510,511,
4505, 93,7, 77,221,365,367,508,510,652,
4506, 93,7, 77,221,365,367,508,510,796,
4507, 93,7, 77,221,365,367,508,511,652,
4508, 93,7, 77,221,365,367,508,511,796,
4509, 93,7, 77,221,365,367,508,652,796,
4510, 93,7, 77,221,365,367,509,510,511,
4511, 93,7, 77,221,365,367,509,510,652,
4512, 93,7, 77,221,365,367,509,510,796,
4513, 93,7, 77,221,365,367,509,511,652,
4514, 93,7, 77,221,365,367,509,511,796,
4515, 93,7, 77,221,365,367,509,652,796,
4516, 93,7, 77,221,365,367,510,511,652,
4517, 93,7, 77,221,365,367,510,511,796,
4518, 93,7, 77,221,365,367,510,652,796,
4519, 93,7, 77,221,365,367,511,652,796,
4520, 93,7, 77,221,365,508,509,510,511,
4521, 93,7, 77,221,365,508,509,510,652,
4522, 93,7, 77,221,365,508,509,510,796,
4523, 93,7, 77,221,365,508,509,511,652,
4524, 93,7, 77,221,365,508,509,511,796,
4525, 93,7, 77,221,365,508,509,652,796,
4526, 93,7, 77,221,365,508,510,511,652,
4527, 93,7, 77,221,365,508,510,511,796,
4528, 93,7, 77,221,365,508,510,652,796,
4529, 93,7, 77,221,365,508,511,652,796,
4530, 93,7, 77,221,365,509,510,511,652,
4531, 93,7, 77,221,365,509,510,511,796,
4532, 93,7, 77,221,365,509,510,652,796,
4533, 93,7, 77,221,365,509,511,652,796,
4534, 93,7, 77,221,365,510,511,652,796,
4535, 93,7, 77,221,366,367,508,509,510,
4536, 93,7, 77,221,366,367,508,509,511,
4537, 93,7, 77,221,366,367,508,509,652,
4538, 93,7, 77,221,366,367,508,509,796,
4539, 93,7, 77,221,366,367,508,510,511,
4540, 93,7, 77,221,366,367,508,510,652,
4541, 93,7, 77,221,366,367,508,510,796,
4542, 93,7, 77,221,366,367,508,511,652,
4543, 93,7, 77,221,366,367,508,511,796,
4544, 93,7, 77,221,366,367,508,652,796,
4545, 93,7, 77,221,366,367,509,510,511,
4546, 93,7, 77,221,366,367,509,510,652,
4547, 93,7, 77,221,366,367,509,510,796,
4548, 93,7, 77,221,366,367,509,511,652,
4549, 93,7, 77,221,366,367,509,511,796,
4550, 93,7, 77,221,366,367,509,652,796,
4551, 93,7, 77,221,366,367,510,511,652,
4552, 93,7, 77,221,366,367,510,511,796,
4553, 93,7, 77,221,366,367,510,652,796,
4554, 93,7, 77,221,366,367,511,652,796,
4555, 93,7, 77,221,366,508,509,510,511,
4556, 93,7, 77,221,366,508,509,510,652,
4557, 93,7, 77,221,366,508,509,510,796,
4558, 93,7, 77,221,366,508,509,511,652,
4559, 93,7, 77,221,366,508,509,511,796,
4560, 93,7, 77,221,366,508,509,652,796,
4561, 93,7, 77,221,366,508,510,511,652,
4562, 93,7, 77,221,366,508,510,511,796,
4563, 93,7, 77,221,366,508,510,652,796,
4564, 93,7, 77,221,366,508,511,652,796,
4565, 93,7, 77,221,366,509,510,511,652,
4566, 93,7, 77,221,366,509,510,511,796,
4567, 93,7, 77,221,366,509,510,652,796,
4568, 93,7, 77,221,366,509,511,652,796,
4569, 93,7, 77,221,366,510,511,652,796,
4570, 93,7, 77,221,367,508,509,510,511,
4571, 93,7, 77,221,367,508,509,510,652,
4572, 93,7, 77,221,367,508,509,510,796,
4573, 93,7, 77,221,367,508,509,511,652,
4574, 93,7, 77,221,367,508,509,511,796,
4575, 93,7, 77,221,367,508,509,652,796,
4576, 93,7, 77,221,367,508,510,511,652,
4577, 93,7, 77,221,367,508,510,511,796,
4578, 93,7, 77,221,367,508,510,652,796,
4579, 93,7, 77,221,367,508,510,796,940,
4580, 93,7, 77,221,367,508,511,652,796,
4581, 93,7, 77,221,367,509,510,511,652,
4582, 93,7, 77,221,367,509,510,511,796,
4583, 93,7, 77,221,367,509,510,652,796,
4584, 93,7, 77,221,367,509,511,652,796,
4585, 93,7, 77,221,367,510,511,652,796,
4586, 93,7, 77,221,508,509,510,511,652,
4587, 93,7, 77,221,508,509,510,511,796,
4588, 93,7, 77,221,508,509,510,652,796,
4589, 93,7, 77,221,508,509,511,652,796,
4590, 93,7, 77,221,508,510,511,652,796,
4591, 93,7, 77,221,509,510,511,652,796,
4592, 93,8, 77,221,222,365,366,367,508,509,
4593, 93,8, 77,221,222,365,366,367,508,510,
4594, 93,8, 77,221,222,365,366,367,508,511,
4595, 93,8, 77,221,222,365,366,367,508,652,
4596, 93,8, 77,221,222,365,366,367,508,796,
4597, 93,8, 77,221,222,365,366,367,509,510,
4598, 93,8, 77,221,222,365,366,367,509,511,
4599, 93,8, 77,221,222,365,366,367,509,652,
4600, 93,8, 77,221,222,365,366,367,509,796,
4601, 93,8, 77,221,222,365,366,367,510,511,
4602, 93,8, 77,221,222,365,366,367,510,652,
4603, 93,8, 77,221,222,365,366,367,510,796,
4604, 93,8, 77,221,222,365,366,367,511,652,
4605, 93,8, 77,221,222,365,366,367,511,796,
4606, 93,8, 77,221,222,365,366,367,652,796,
4607, 93,8, 77,221,222,365,366,508,509,510,
4608, 93,8, 77,221,222,365,366,508,509,511,
4609, 93,8, 77,221,222,365,366,508,509,652,
4610, 93,8, 77,221,222,365,366,508,509,796,
4611, 93,8, 77,221,222,365,366,508,510,511,
4612, 93,8, 77,221,222,365,366,508,510,652,
4613, 93,8, 77,221,222,365,366,508,510,796,
4614, 93,8, 77,221,222,365,366,508,511,652,
4615, 93,8, 77,221,222,365,366,508,511,796,
4616, 93,8, 77,221,222,365,366,508,652,796,
4617, 93,8, 77,221,222,365,366,509,510,511,
4618, 93,8, 77,221,222,365,366,509,510,652,
4619, 93,8, 77,221,222,365,366,509,510,796,
4620, 93,8, 77,221,222,365,366,509,511,652,
4621, 93,8, 77,221,222,365,366,509,511,796,
4622, 93,8, 77,221,222,365,366,509,652,796,
4623, 93,8, 77,221,222,365,366,510,511,652,
4624, 93,8, 77,221,222,365,366,510,511,796,
4625, 93,8, 77,221,222,365,366,510,652,796,
4626, 93,8, 77,221,222,365,366,511,652,796,
4627, 93,8, 77,221,222,365,367,508,509,510,
4628, 93,8, 77,221,222,365,367,508,509,511,
4629, 93,8, 77,221,222,365,367,508,509,652,
4630, 93,8, 77,221,222,365,367,508,509,796,
4631, 93,8, 77,221,222,365,367,508,510,511,
4632, 93,8, 77,221,222,365,367,508,510,652,
4633, 93,8, 77,221,222,365,367,508,510,796,
4634, 93,8, 77,221,222,365,367,508,511,652,
4635, 93,8, 77,221,222,365,367,508,511,796,
4636, 93,8, 77,221,222,365,367,508,652,796,
4637, 93,8, 77,221,222,365,367,509,510,511,
4638, 93,8, 77,221,222,365,367,509,510,652,
4639, 93,8, 77,221,222,365,367,509,510,796,
4640, 93,8, 77,221,222,365,367,509,511,652,
4641, 93,8, 77,221,222,365,367,509,511,796,
4642, 93,8, 77,221,222,365,367,509,652,796,
4643, 93,8, 77,221,222,365,367,510,511,652,
4644, 93,8, 77,221,222,365,367,510,511,796,
4645, 93,8, 77,221,222,365,367,510,652,796,
4646, 93,8, 77,221,222,365,367,511,652,796,
4647, 93,8, 77,221,222,365,508,509,510,511,
4648, 93,8, 77,221,222,365,508,509,510,652,
4649, 93,8, 77,221,222,365,508,509,510,796,
4650, 93,8, 77,221,222,365,508,509,511,652,
4651, 93,8, 77,221,222,365,508,509,511,796,
4652, 93,8, 77,221,222,365,508,509,652,796,
4653, 93,8, 77,221,222,365,508,510,511,652,
4654, 93,8, 77,221,222,365,508,510,511,796,
4655, 93,8, 77,221,222,365,508,510,652,796,
4656, 93,8, 77,221,222,365,508,511,652,796,
4657, 93,8, 77,221,222,365,509,510,511,652,
4658, 93,8, 77,221,222,365,509,510,511,796,
4659, 93,8, 77,221,222,365,509,510,652,796,
4660, 93,8, 77,221,222,365,509,511,652,796,
4661, 93,8, 77,221,222,365,510,511,652,796,
4662, 93,8, 77,221,222,366,367,508,509,510,
4663, 93,8, 77,221,222,366,367,508,509,511,
4664, 93,8, 77,221,222,366,367,508,509,652,
4665, 93,8, 77,221,222,366,367,508,509,796,
4666, 93,8, 77,221,222,366,367,508,510,511,
4667, 93,8, 77,221,222,366,367,508,510,652,
4668, 93,8, 77,221,222,366,367,508,510,796,
4669, 93,8, 77,221,222,366,367,508,511,652,
4670, 93,8, 77,221,222,366,367,508,511,796,
4671, 93,8, 77,221,222,366,367,508,652,796,
4672, 93,8, 77,221,222,366,367,509,510,511,
4673, 93,8, 77,221,222,366,367,509,510,652,
4674, 93,8, 77,221,222,366,367,509,510,796,
4675, 93,8, 77,221,222,366,367,509,511,652,
4676, 93,8, 77,221,222,366,367,509,511,796,
4677, 93,8, 77,221,222,366,367,509,652,796,
4678, 93,8, 77,221,222,366,367,510,511,652,
4679, 93,8, 77,221,222,366,367,510,511,796,
4680, 93,8, 77,221,222,366,367,510,652,796,
4681, 93,8, 77,221,222,366,367,511,652,796,
4682, 93,8, 77,221,222,366,508,509,510,511,
4683, 93,8, 77,221,222,366,508,509,510,652,
4684, 93,8, 77,221,222,366,508,509,510,796,
4685, 93,8, 77,221,222,366,508,509,511,652,
4686, 93,8, 77,221,222,366,508,509,511,796,
4687, 93,8, 77,221,222,366,508,509,652,796,
4688, 93,8, 77,221,222,366,508,510,511,652,
4689, 93,8, 77,221,222,366,508,510,511,796,
4690, 93,8, 77,221,222,366,508,510,652,796,
4691, 93,8, 77,221,222,366,508,511,652,796,
4692, 93,8, 77,221,222,366,509,510,511,652,
4693, 93,8, 77,221,222,366,509,510,511,796,
4694, 93,8, 77,221,222,366,509,510,652,796,
4695, 93,8, 77,221,222,366,509,511,652,796,
4696, 93,8, 77,221,222,366,510,511,652,796,
4697, 93,8, 77,221,222,367,508,509,510,511,
4698, 93,8, 77,221,222,367,508,509,510,652,
4699, 93,8, 77,221,222,367,508,509,510,796,
4700, 93,8, 77,221,222,367,508,509,511,652,
4701, 93,8, 77,221,222,367,508,509,511,796,
4702, 93,8, 77,221,222,367,508,509,652,796,
4703, 93,8, 77,221,222,367,508,510,511,652,
4704, 93,8, 77,221,222,367,508,510,511,796,
4705, 93,8, 77,221,222,367,508,510,652,796,
4706, 93,8, 77,221,222,367,508,511,652,796,
4707, 93,8, 77,221,222,367,509,510,511,652,
4708, 93,8, 77,221,222,367,509,510,511,796,
4709, 93,8, 77,221,222,367,509,510,652,796,
4710, 93,8, 77,221,222,367,509,511,652,796,
4711, 93,8, 77,221,222,367,510,511,652,796,
4712, 93,8, 77,221,222,508,509,510,511,652,
4713, 93,8, 77,221,222,508,509,510,511,796,
4714, 93,8, 77,221,222,508,509,510,652,796,
4715, 93,8, 77,221,222,508,509,511,652,796,
4716, 93,8, 77,221,222,508,510,511,652,796,
4717, 93,8, 77,221,222,509,510,511,652,796,
4718, 93,8, 77,221,364,365,367,508,509,510,
4719, 93,8, 77,221,364,365,367,508,509,796,
4720, 93,8, 77,221,364,365,367,508,510,796,
4721, 93,8, 77,221,364,365,367,509,510,796,
4722, 93,8, 77,221,364,365,508,509,510,796,
4723, 93,8, 77,221,364,367,508,509,510,796,
4724, 93,8, 77,221,364,367,508,510,796,940,
4725, 93,8, 77,221,365,366,367,508,509,510,
4726, 93,8, 77,221,365,366,367,508,509,511,
4727, 93,8, 77,221,365,366,367,508,509,652,
4728, 93,8, 77,221,365,366,367,508,509,796,
4729, 93,8, 77,221,365,366,367,508,510,511,
4730, 93,8, 77,221,365,366,367,508,510,652,
4731, 93,8, 77,221,365,366,367,508,510,796,
4732, 93,8, 77,221,365,366,367,508,511,652,
4733, 93,8, 77,221,365,366,367,508,511,796,
4734, 93,8, 77,221,365,366,367,508,652,796,
4735, 93,8, 77,221,365,366,367,509,510,511,
4736, 93,8, 77,221,365,366,367,509,510,652,
4737, 93,8, 77,221,365,366,367,509,510,796,
4738, 93,8, 77,221,365,366,367,509,511,652,
4739, 93,8, 77,221,365,366,367,509,511,796,
4740, 93,8, 77,221,365,366,367,509,652,796,
4741, 93,8, 77,221,365,366,367,510,511,652,
4742, 93,8, 77,221,365,366,367,510,511,796,
4743, 93,8, 77,221,365,366,367,510,652,796,
4744, 93,8, 77,221,365,366,367,511,652,796,
4745, 93,8, 77,221,365,366,508,509,510,511,
4746, 93,8, 77,221,365,366,508,509,510,652,
4747, 93,8, 77,221,365,366,508,509,510,796,
4748, 93,8, 77,221,365,366,508,509,511,652,
4749, 93,8, 77,221,365,366,508,509,511,796,
4750, 93,8, 77,221,365,366,508,509,652,796,
4751, 93,8, 77,221,365,366,508,510,511,652,
4752, 93,8, 77,221,365,366,508,510,511,796,
4753, 93,8, 77,221,365,366,508,510,652,796,
4754, 93,8, 77,221,365,366,508,511,652,796,
4755, 93,8, 77,221,365,366,509,510,511,652,
4756, 93,8, 77,221,365,366,509,510,511,796,
4757, 93,8, 77,221,365,366,509,510,652,796,
4758, 93,8, 77,221,365,366,509,511,652,796,
4759, 93,8, 77,221,365,366,510,511,652,796,
4760, 93,8, 77,221,365,367,508,509,510,511,
4761, 93,8, 77,221,365,367,508,509,510,652,
4762, 93,8, 77,221,365,367,508,509,510,796,
4763, 93,8, 77,221,365,367,508,509,511,652,
4764, 93,8, 77,221,365,367,508,509,511,796,
4765, 93,8, 77,221,365,367,508,509,652,796,
4766, 93,8, 77,221,365,367,508,510,511,652,
4767, 93,8, 77,221,365,367,508,510,511,796,
4768, 93,8, 77,221,365,367,508,510,652,796,
4769, 93,8, 77,221,365,367,508,511,652,796,
4770, 93,8, 77,221,365,367,509,510,511,652,
4771, 93,8, 77,221,365,367,509,510,511,796,
4772, 93,8, 77,221,365,367,509,510,652,796,
4773, 93,8, 77,221,365,367,509,511,652,796,
4774, 93,8, 77,221,365,367,510,511,652,796,
4775, 93,8, 77,221,365,508,509,510,511,652,
4776, 93,8, 77,221,365,508,509,510,511,796,
4777, 93,8, 77,221,365,508,509,510,652,796,
4778, 93,8, 77,221,365,508,509,511,652,796,
4779, 93,8, 77,221,365,508,510,511,652,796,
4780, 93,8, 77,221,365,509,510,511,652,796,
4781, 93,8, 77,221,366,367,508,509,510,511,
4782, 93,8, 77,221,366,367,508,509,510,652,
4783, 93,8, 77,221,366,367,508,509,510,796,
4784, 93,8, 77,221,366,367,508,509,511,652,
4785, 93,8, 77,221,366,367,508,509,511,796,
4786, 93,8, 77,221,366,367,508,509,652,796,
4787, 93,8, 77,221,366,367,508,510,511,652,
4788, 93,8, 77,221,366,367,508,510,511,796,
4789, 93,8, 77,221,366,367,508,510,652,796,
4790, 93,8, 77,221,366,367,508,511,652,796,
4791, 93,8, 77,221,366,367,509,510,511,652,
4792, 93,8, 77,221,366,367,509,510,511,796,
4793, 93,8, 77,221,366,367,509,510,652,796,
4794, 93,8, 77,221,366,367,509,511,652,796,
4795, 93,8, 77,221,366,367,510,511,652,796,
4796, 93,8, 77,221,366,508,509,510,511,652,
4797, 93,8, 77,221,366,508,509,510,511,796,
4798, 93,8, 77,221,366,508,509,510,652,796,
4799, 93,8, 77,221,366,508,509,511,652,796,
4800, 93,8, 77,221,366,508,510,511,652,796,
4801, 93,8, 77,221,366,509,510,511,652,796,
4802, 93,8, 77,221,367,508,509,510,511,652,
4803, 93,8, 77,221,367,508,509,510,511,796,
4804, 93,8, 77,221,367,508,509,510,652,796,
4805, 93,8, 77,221,367,508,509,511,652,796,
4806, 93,8, 77,221,367,508,510,511,652,796,
4807, 93,8, 77,221,367,509,510,511,652,796,
4808, 93,8, 77,221,508,509,510,511,652,796,
4809, 93,9, 77,221,222,365,366,367,508,509,510,
4810, 93,9, 77,221,222,365,366,367,508,509,511,
4811, 93,9, 77,221,222,365,366,367,508,509,652,
4812, 93,9, 77,221,222,365,366,367,508,509,796,
4813, 93,9, 77,221,222,365,366,367,508,510,511,
4814, 93,9, 77,221,222,365,366,367,508,510,652,
4815, 93,9, 77,221,222,365,366,367,508,510,796,
4816, 93,9, 77,221,222,365,366,367,508,511,652,
4817, 93,9, 77,221,222,365,366,367,508,511,796,
4818, 93,9, 77,221,222,365,366,367,508,652,796,
4819, 93,9, 77,221,222,365,366,367,509,510,511,
4820, 93,9, 77,221,222,365,366,367,509,510,652,
4821, 93,9, 77,221,222,365,366,367,509,510,796,
4822, 93,9, 77,221,222,365,366,367,509,511,652,
4823, 93,9, 77,221,222,365,366,367,509,511,796,
4824, 93,9, 77,221,222,365,366,367,509,652,796,
4825, 93,9, 77,221,222,365,366,367,510,511,652,
4826, 93,9, 77,221,222,365,366,367,510,511,796,
4827, 93,9, 77,221,222,365,366,367,510,652,796,
4828, 93,9, 77,221,222,365,366,367,511,652,796,
4829, 93,9, 77,221,222,365,366,508,509,510,511,
4830, 93,9, 77,221,222,365,366,508,509,510,652,
4831, 93,9, 77,221,222,365,366,508,509,510,796,
4832, 93,9, 77,221,222,365,366,508,509,511,652,
4833, 93,9, 77,221,222,365,366,508,509,511,796,
4834, 93,9, 77,221,222,365,366,508,509,652,796,
4835, 93,9, 77,221,222,365,366,508,510,511,652,
4836, 93,9, 77,221,222,365,366,508,510,511,796,
4837, 93,9, 77,221,222,365,366,508,510,652,796,
4838, 93,9, 77,221,222,365,366,508,511,652,796,
4839, 93,9, 77,221,222,365,366,509,510,511,652,
4840, 93,9, 77,221,222,365,366,509,510,511,796,
4841, 93,9, 77,221,222,365,366,509,510,652,796,
4842, 93,9, 77,221,222,365,366,509,511,652,796,
4843, 93,9, 77,221,222,365,366,510,511,652,796,
4844, 93,9, 77,221,222,365,367,508,509,510,511,
4845, 93,9, 77,221,222,365,367,508,509,510,652,
4846, 93,9, 77,221,222,365,367,508,509,510,796,
4847, 93,9, 77,221,222,365,367,508,509,511,652,
4848, 93,9, 77,221,222,365,367,508,509,511,796,
4849, 93,9, 77,221,222,365,367,508,509,652,796,
4850, 93,9, 77,221,222,365,367,508,510,511,652,
4851, 93,9, 77,221,222,365,367,508,510,511,796,
4852, 93,9, 77,221,222,365,367,508,510,652,796,
4853, 93,9, 77,221,222,365,367,508,511,652,796,
4854, 93,9, 77,221,222,365,367,509,510,511,652,
4855, 93,9, 77,221,222,365,367,509,510,511,796,
4856, 93,9, 77,221,222,365,367,509,510,652,796,
4857, 93,9, 77,221,222,365,367,509,511,652,796,
4858, 93,9, 77,221,222,365,367,510,511,652,796,
