All Cliques: file [min max] TH,test1.csv,6, 10, 0.8649
index, edge, clique size, c0, c1, c2, c3, c4,  c5, c6, c7, c8, c9
5064, 94,6, 77,222,366,510,652,796,
5065, 94,6, 77,222,366,511,652,796,
5066, 94,6, 77,222,367,508,509,510,
5067, 94,6, 77,222,367,508,509,511,
5068, 94,6, 77,222,367,508,509,652,
5069, 94,6, 77,222,367,508,509,796,
5070, 94,6, 77,222,367,508,510,511,
5071, 94,6, 77,222,367,508,510,652,
5072, 94,6, 77,222,367,508,510,796,
5073, 94,6, 77,222,367,508,511,652,
5074, 94,6, 77,222,367,508,511,796,
5075, 94,6, 77,222,367,508,652,796,
5076, 94,6, 77,222,367,509,510,511,
5077, 94,6, 77,222,367,509,510,652,
5078, 94,6, 77,222,367,509,510,796,
5079, 94,6, 77,222,367,509,511,652,
5080, 94,6, 77,222,367,509,511,796,
5081, 94,6, 77,222,367,509,652,796,
5082, 94,6, 77,222,367,510,511,652,
5083, 94,6, 77,222,367,510,511,796,
5084, 94,6, 77,222,367,510,652,796,
5085, 94,6, 77,222,367,511,652,796,
5086, 94,6, 77,222,508,509,510,511,
5087, 94,6, 77,222,508,509,510,652,
5088, 94,6, 77,222,508,509,510,796,
5089, 94,6, 77,222,508,509,511,652,
5090, 94,6, 77,222,508,509,511,796,
5091, 94,6, 77,222,508,509,652,796,
5092, 94,6, 77,222,508,510,511,652,
5093, 94,6, 77,222,508,510,511,796,
5094, 94,6, 77,222,508,510,652,796,
5095, 94,6, 77,222,508,511,652,796,
5096, 94,6, 77,222,509,510,511,652,
5097, 94,6, 77,222,509,510,511,796,
5098, 94,6, 77,222,509,510,652,796,
5099, 94,6, 77,222,509,511,652,796,
5100, 94,6, 77,222,510,511,652,796,
5101, 94,7, 77,222,365,366,367,508,509,
5102, 94,7, 77,222,365,366,367,508,510,
5103, 94,7, 77,222,365,366,367,508,511,
5104, 94,7, 77,222,365,366,367,508,652,
5105, 94,7, 77,222,365,366,367,508,796,
5106, 94,7, 77,222,365,366,367,509,510,
5107, 94,7, 77,222,365,366,367,509,511,
5108, 94,7, 77,222,365,366,367,509,652,
5109, 94,7, 77,222,365,366,367,509,796,
5110, 94,7, 77,222,365,366,367,510,511,
5111, 94,7, 77,222,365,366,367,510,652,
5112, 94,7, 77,222,365,366,367,510,796,
5113, 94,7, 77,222,365,366,367,511,652,
5114, 94,7, 77,222,365,366,367,511,796,
5115, 94,7, 77,222,365,366,367,652,796,
5116, 94,7, 77,222,365,366,508,509,510,
5117, 94,7, 77,222,365,366,508,509,511,
5118, 94,7, 77,222,365,366,508,509,652,
5119, 94,7, 77,222,365,366,508,509,796,
5120, 94,7, 77,222,365,366,508,510,511,
5121, 94,7, 77,222,365,366,508,510,652,
5122, 94,7, 77,222,365,366,508,510,796,
5123, 94,7, 77,222,365,366,508,511,652,
5124, 94,7, 77,222,365,366,508,511,796,
5125, 94,7, 77,222,365,366,508,652,796,
5126, 94,7, 77,222,365,366,509,510,511,
5127, 94,7, 77,222,365,366,509,510,652,
5128, 94,7, 77,222,365,366,509,510,796,
5129, 94,7, 77,222,365,366,509,511,652,
5130, 94,7, 77,222,365,366,509,511,796,
5131, 94,7, 77,222,365,366,509,652,796,
5132, 94,7, 77,222,365,366,510,511,652,
5133, 94,7, 77,222,365,366,510,511,796,
5134, 94,7, 77,222,365,366,510,652,796,
5135, 94,7, 77,222,365,366,511,652,796,
5136, 94,7, 77,222,365,367,508,509,510,
5137, 94,7, 77,222,365,367,508,509,511,
5138, 94,7, 77,222,365,367,508,509,652,
5139, 94,7, 77,222,365,367,508,509,796,
5140, 94,7, 77,222,365,367,508,510,511,
5141, 94,7, 77,222,365,367,508,510,652,
5142, 94,7, 77,222,365,367,508,510,796,
5143, 94,7, 77,222,365,367,508,511,652,
5144, 94,7, 77,222,365,367,508,511,796,
5145, 94,7, 77,222,365,367,508,652,796,
5146, 94,7, 77,222,365,367,509,510,511,
5147, 94,7, 77,222,365,367,509,510,652,
5148, 94,7, 77,222,365,367,509,510,796,
5149, 94,7, 77,222,365,367,509,511,652,
5150, 94,7, 77,222,365,367,509,511,796,
5151, 94,7, 77,222,365,367,509,652,796,
5152, 94,7, 77,222,365,367,510,511,652,
5153, 94,7, 77,222,365,367,510,511,796,
5154, 94,7, 77,222,365,367,510,652,796,
5155, 94,7, 77,222,365,367,511,652,796,
5156, 94,7, 77,222,365,508,509,510,511,
5157, 94,7, 77,222,365,508,509,510,652,
5158, 94,7, 77,222,365,508,509,510,796,
5159, 94,7, 77,222,365,508,509,511,652,
5160, 94,7, 77,222,365,508,509,511,796,
5161, 94,7, 77,222,365,508,509,652,796,
5162, 94,7, 77,222,365,508,510,511,652,
5163, 94,7, 77,222,365,508,510,511,796,
5164, 94,7, 77,222,365,508,510,652,796,
5165, 94,7, 77,222,365,508,511,652,796,
5166, 94,7, 77,222,365,509,510,511,652,
5167, 94,7, 77,222,365,509,510,511,796,
5168, 94,7, 77,222,365,509,510,652,796,
5169, 94,7, 77,222,365,509,511,652,796,
5170, 94,7, 77,222,365,510,511,652,796,
5171, 94,7, 77,222,366,367,508,509,510,
5172, 94,7, 77,222,366,367,508,509,511,
5173, 94,7, 77,222,366,367,508,509,652,
5174, 94,7, 77,222,366,367,508,509,796,
5175, 94,7, 77,222,366,367,508,510,511,
5176, 94,7, 77,222,366,367,508,510,652,
5177, 94,7, 77,222,366,367,508,510,796,
5178, 94,7, 77,222,366,367,508,511,652,
5179, 94,7, 77,222,366,367,508,511,796,
5180, 94,7, 77,222,366,367,508,652,796,
5181, 94,7, 77,222,366,367,509,510,511,
5182, 94,7, 77,222,366,367,509,510,652,
5183, 94,7, 77,222,366,367,509,510,796,
5184, 94,7, 77,222,366,367,509,511,652,
5185, 94,7, 77,222,366,367,509,511,796,
5186, 94,7, 77,222,366,367,509,652,796,
5187, 94,7, 77,222,366,367,510,511,652,
5188, 94,7, 77,222,366,367,510,511,796,
5189, 94,7, 77,222,366,367,510,652,796,
5190, 94,7, 77,222,366,367,511,652,796,
5191, 94,7, 77,222,366,508,509,510,511,
5192, 94,7, 77,222,366,508,509,510,652,
5193, 94,7, 77,222,366,508,509,510,796,
5194, 94,7, 77,222,366,508,509,511,652,
5195, 94,7, 77,222,366,508,509,511,796,
5196, 94,7, 77,222,366,508,509,652,796,
5197, 94,7, 77,222,366,508,510,511,652,
5198, 94,7, 77,222,366,508,510,511,796,
5199, 94,7, 77,222,366,508,510,652,796,
5200, 94,7, 77,222,366,508,511,652,796,
5201, 94,7, 77,222,366,509,510,511,652,
5202, 94,7, 77,222,366,509,510,511,796,
5203, 94,7, 77,222,366,509,510,652,796,
5204, 94,7, 77,222,366,509,511,652,796,
5205, 94,7, 77,222,366,510,511,652,796,
5206, 94,7, 77,222,367,508,509,510,511,
5207, 94,7, 77,222,367,508,509,510,652,
5208, 94,7, 77,222,367,508,509,510,796,
5209, 94,7, 77,222,367,508,509,511,652,
5210, 94,7, 77,222,367,508,509,511,796,
5211, 94,7, 77,222,367,508,509,652,796,
5212, 94,7, 77,222,367,508,510,511,652,
5213, 94,7, 77,222,367,508,510,511,796,
5214, 94,7, 77,222,367,508,510,652,796,
5215, 94,7, 77,222,367,508,511,652,796,
5216, 94,7, 77,222,367,509,510,511,652,
5217, 94,7, 77,222,367,509,510,511,796,
5218, 94,7, 77,222,367,509,510,652,796,
5219, 94,7, 77,222,367,509,511,652,796,
5220, 94,7, 77,222,367,510,511,652,796,
5221, 94,7, 77,222,508,509,510,511,652,
5222, 94,7, 77,222,508,509,510,511,796,
5223, 94,7, 77,222,508,509,510,652,796,
5224, 94,7, 77,222,508,509,511,652,796,
5225, 94,7, 77,222,508,510,511,652,796,
5226, 94,7, 77,222,509,510,511,652,796,
5227, 94,8, 77,222,365,366,367,508,509,510,
5228, 94,8, 77,222,365,366,367,508,509,511,
5229, 94,8, 77,222,365,366,367,508,509,652,
5230, 94,8, 77,222,365,366,367,508,509,796,
5231, 94,8, 77,222,365,366,367,508,510,511,
5232, 94,8, 77,222,365,366,367,508,510,652,
5233, 94,8, 77,222,365,366,367,508,510,796,
5234, 94,8, 77,222,365,366,367,508,511,652,
5235, 94,8, 77,222,365,366,367,508,511,796,
5236, 94,8, 77,222,365,366,367,508,652,796,
5237, 94,8, 77,222,365,366,367,509,510,511,
5238, 94,8, 77,222,365,366,367,509,510,652,
5239, 94,8, 77,222,365,366,367,509,510,796,
5240, 94,8, 77,222,365,366,367,509,511,652,
5241, 94,8, 77,222,365,366,367,509,511,796,
5242, 94,8, 77,222,365,366,367,509,652,796,
5243, 94,8, 77,222,365,366,367,510,511,652,
5244, 94,8, 77,222,365,366,367,510,511,796,
5245, 94,8, 77,222,365,366,367,510,652,796,
5246, 94,8, 77,222,365,366,367,511,652,796,
5247, 94,8, 77,222,365,366,508,509,510,511,
5248, 94,8, 77,222,365,366,508,509,510,652,
5249, 94,8, 77,222,365,366,508,509,510,796,
5250, 94,8, 77,222,365,366,508,509,511,652,
5251, 94,8, 77,222,365,366,508,509,511,796,
5252, 94,8, 77,222,365,366,508,509,652,796,
5253, 94,8, 77,222,365,366,508,510,511,652,
5254, 94,8, 77,222,365,366,508,510,511,796,
5255, 94,8, 77,222,365,366,508,510,652,796,
5256, 94,8, 77,222,365,366,508,511,652,796,
5257, 94,8, 77,222,365,366,509,510,511,652,
5258, 94,8, 77,222,365,366,509,510,511,796,
5259, 94,8, 77,222,365,366,509,510,652,796,
5260, 94,8, 77,222,365,366,509,511,652,796,
5261, 94,8, 77,222,365,366,510,511,652,796,
5262, 94,8, 77,222,365,367,508,509,510,511,
5263, 94,8, 77,222,365,367,508,509,510,652,
5264, 94,8, 77,222,365,367,508,509,510,796,
5265, 94,8, 77,222,365,367,508,509,511,652,
5266, 94,8, 77,222,365,367,508,509,511,796,
5267, 94,8, 77,222,365,367,508,509,652,796,
5268, 94,8, 77,222,365,367,508,510,511,652,
5269, 94,8, 77,222,365,367,508,510,511,796,
5270, 94,8, 77,222,365,367,508,510,652,796,
5271, 94,8, 77,222,365,367,508,511,652,796,
5272, 94,8, 77,222,365,367,509,510,511,652,
5273, 94,8, 77,222,365,367,509,510,511,796,
5274, 94,8, 77,222,365,367,509,510,652,796,
5275, 94,8, 77,222,365,367,509,511,652,796,
5276, 94,8, 77,222,365,367,510,511,652,796,
5277, 94,8, 77,222,365,508,509,510,511,652,
5278, 94,8, 77,222,365,508,509,510,511,796,
5279, 94,8, 77,222,365,508,509,510,652,796,
5280, 94,8, 77,222,365,508,509,511,652,796,
5281, 94,8, 77,222,365,508,510,511,652,796,
5282, 94,8, 77,222,365,509,510,511,652,796,
5283, 94,8, 77,222,366,367,508,509,510,511,
5284, 94,8, 77,222,366,367,508,509,510,652,
5285, 94,8, 77,222,366,367,508,509,510,796,
5286, 94,8, 77,222,366,367,508,509,511,652,
5287, 94,8, 77,222,366,367,508,509,511,796,
5288, 94,8, 77,222,366,367,508,509,652,796,
5289, 94,8, 77,222,366,367,508,510,511,652,
5290, 94,8, 77,222,366,367,508,510,511,796,
5291, 94,8, 77,222,366,367,508,510,652,796,
5292, 94,8, 77,222,366,367,508,511,652,796,
5293, 94,8, 77,222,366,367,509,510,511,652,
5294, 94,8, 77,222,366,367,509,510,511,796,
5295, 94,8, 77,222,366,367,509,510,652,796,
5296, 94,8, 77,222,366,367,509,511,652,796,
5297, 94,8, 77,222,366,367,510,511,652,796,
5298, 94,8, 77,222,366,508,509,510,511,652,
5299, 94,8, 77,222,366,508,509,510,511,796,
5300, 94,8, 77,222,366,508,509,510,652,796,
5301, 94,8, 77,222,366,508,509,511,652,796,
5302, 94,8, 77,222,366,508,510,511,652,796,
5303, 94,8, 77,222,366,509,510,511,652,796,
5304, 94,8, 77,222,367,508,509,510,511,652,
5305, 94,8, 77,222,367,508,509,510,511,796,
5306, 94,8, 77,222,367,508,509,510,652,796,
5307, 94,8, 77,222,367,508,509,511,652,796,
5308, 94,8, 77,222,367,508,510,511,652,796,
5309, 94,8, 77,222,367,509,510,511,652,796,
5310, 94,8, 77,222,508,509,510,511,652,796,
5311, 94,9, 77,222,365,366,367,508,509,510,511,
5312, 94,9, 77,222,365,366,367,508,509,510,652,
5313, 94,9, 77,222,365,366,367,508,509,510,796,
5314, 94,9, 77,222,365,366,367,508,509,511,652,
5315, 94,9, 77,222,365,366,367,508,509,511,796,
5316, 94,9, 77,222,365,366,367,508,509,652,796,
5317, 94,9, 77,222,365,366,367,508,510,511,652,
5318, 94,9, 77,222,365,366,367,508,510,511,796,
5319, 94,9, 77,222,365,366,367,508,510,652,796,
5320, 94,9, 77,222,365,366,367,508,511,652,796,
5321, 94,9, 77,222,365,366,367,509,510,511,652,
5322, 94,9, 77,222,365,366,367,509,510,511,796,
5323, 94,9, 77,222,365,366,367,509,510,652,796,
5324, 94,9, 77,222,365,366,367,509,511,652,796,
5325, 94,9, 77,222,365,366,367,510,511,652,796,
5326, 94,9, 77,222,365,366,508,509,510,511,652,
5327, 94,9, 77,222,365,366,508,509,510,511,796,
5328, 94,9, 77,222,365,366,508,509,510,652,796,
5329, 94,9, 77,222,365,366,508,509,511,652,796,
5330, 94,9, 77,222,365,366,508,510,511,652,796,
5331, 94,9, 77,222,365,366,509,510,511,652,796,
5332, 94,9, 77,222,365,367,508,509,510,511,652,
5333, 94,9, 77,222,365,367,508,509,510,511,796,
5334, 94,9, 77,222,365,367,508,509,510,652,796,
5335, 94,9, 77,222,365,367,508,509,511,652,796,
5336, 94,9, 77,222,365,367,508,510,511,652,796,
5337, 94,9, 77,222,365,367,509,510,511,652,796,
5338, 94,9, 77,222,365,508,509,510,511,652,796,
5339, 94,9, 77,222,366,367,508,509,510,511,652,
5340, 94,9, 77,222,366,367,508,509,510,511,796,
5341, 94,9, 77,222,366,367,508,509,510,652,796,
5342, 94,9, 77,222,366,367,508,509,511,652,796,
5343, 94,9, 77,222,366,367,508,510,511,652,796,
5344, 94,9, 77,222,366,367,509,510,511,652,796,
5345, 94,9, 77,222,366,508,509,510,511,652,796,
5346, 94,9, 77,222,367,508,509,510,511,652,796,
5347, 94,10, 77,222,365,366,367,508,509,510,511,652,
5348, 94,10, 77,222,365,366,367,508,509,510,511,796,
5349, 94,10, 77,222,365,366,367,508,509,510,652,796,
5350, 94,10, 77,222,365,366,367,508,509,511,652,796,
5351, 94,10, 77,222,365,366,367,508,510,511,652,796,
5352, 94,10, 77,222,365,366,367,509,510,511,652,796,
5353, 94,10, 77,222,365,366,508,509,510,511,652,796,
5354, 94,10, 77,222,365,367,508,509,510,511,652,796,
5355, 94,10, 77,222,366,367,508,509,510,511,652,796,
5356, 95,6, 77,364,365,367,508,509,
5357, 95,6, 77,364,365,367,508,510,
5358, 95,6, 77,364,365,367,508,796,
5359, 95,6, 77,364,365,367,509,510,
5360, 95,6, 77,364,365,367,509,796,
5361, 95,6, 77,364,365,367,510,796,
5362, 95,6, 77,364,365,508,509,510,
5363, 95,6, 77,364,365,508,509,796,
5364, 95,6, 77,364,365,508,510,796,
5365, 95,6, 77,364,365,509,510,796,
5366, 95,6, 77,364,367,508,509,510,
5367, 95,6, 77,364,367,508,509,796,
5368, 95,6, 77,364,367,508,510,796,
5369, 95,6, 77,364,367,508,510,940,
5370, 95,6, 77,364,367,508,796,940,
5371, 95,6, 77,364,367,509,510,796,
5372, 95,6, 77,364,367,510,796,940,
5373, 95,6, 77,364,508,509,510,796,
5374, 95,6, 77,364,508,510,796,940,
5375, 95,7, 77,364,365,367,508,509,510,
5376, 95,7, 77,364,365,367,508,509,796,
5377, 95,7, 77,364,365,367,508,510,796,
5378, 95,7, 77,364,365,367,509,510,796,
5379, 95,7, 77,364,365,508,509,510,796,
5380, 95,7, 77,364,367,508,509,510,796,
5381, 95,7, 77,364,367,508,510,796,940,
5382, 95,8, 77,364,365,367,508,509,510,796,
5383, 96,6, 77,365,366,367,508,509,
5384, 96,6, 77,365,366,367,508,510,
5385, 96,6, 77,365,366,367,508,511,
5386, 96,6, 77,365,366,367,508,652,
5387, 96,6, 77,365,366,367,508,796,
5388, 96,6, 77,365,366,367,509,510,
5389, 96,6, 77,365,366,367,509,511,
5390, 96,6, 77,365,366,367,509,652,
5391, 96,6, 77,365,366,367,509,796,
5392, 96,6, 77,365,366,367,510,511,
5393, 96,6, 77,365,366,367,510,652,
5394, 96,6, 77,365,366,367,510,796,
5395, 96,6, 77,365,366,367,511,652,
5396, 96,6, 77,365,366,367,511,796,
5397, 96,6, 77,365,366,367,652,796,
5398, 96,6, 77,365,366,508,509,510,
5399, 96,6, 77,365,366,508,509,511,
5400, 96,6, 77,365,366,508,509,652,
5401, 96,6, 77,365,366,508,509,796,
5402, 96,6, 77,365,366,508,510,511,
5403, 96,6, 77,365,366,508,510,652,
5404, 96,6, 77,365,366,508,510,796,
5405, 96,6, 77,365,366,508,511,652,
5406, 96,6, 77,365,366,508,511,796,
5407, 96,6, 77,365,366,508,652,796,
5408, 96,6, 77,365,366,509,510,511,
5409, 96,6, 77,365,366,509,510,652,
5410, 96,6, 77,365,366,509,510,796,
5411, 96,6, 77,365,366,509,511,652,
5412, 96,6, 77,365,366,509,511,796,
5413, 96,6, 77,365,366,509,652,796,
5414, 96,6, 77,365,366,510,511,652,
5415, 96,6, 77,365,366,510,511,796,
5416, 96,6, 77,365,366,510,652,796,
5417, 96,6, 77,365,366,511,652,796,
5418, 96,6, 77,365,367,508,509,510,
5419, 96,6, 77,365,367,508,509,511,
5420, 96,6, 77,365,367,508,509,652,
5421, 96,6, 77,365,367,508,509,796,
5422, 96,6, 77,365,367,508,510,511,
5423, 96,6, 77,365,367,508,510,652,
5424, 96,6, 77,365,367,508,510,796,
5425, 96,6, 77,365,367,508,511,652,
5426, 96,6, 77,365,367,508,511,796,
5427, 96,6, 77,365,367,508,652,796,
5428, 96,6, 77,365,367,509,510,511,
5429, 96,6, 77,365,367,509,510,652,
5430, 96,6, 77,365,367,509,510,796,
5431, 96,6, 77,365,367,509,511,652,
5432, 96,6, 77,365,367,509,511,796,
5433, 96,6, 77,365,367,509,652,796,
5434, 96,6, 77,365,367,510,511,652,
5435, 96,6, 77,365,367,510,511,796,
5436, 96,6, 77,365,367,510,652,796,
5437, 96,6, 77,365,367,511,652,796,
5438, 96,6, 77,365,508,509,510,511,
5439, 96,6, 77,365,508,509,510,652,
5440, 96,6, 77,365,508,509,510,796,
5441, 96,6, 77,365,508,509,511,652,
5442, 96,6, 77,365,508,509,511,796,
5443, 96,6, 77,365,508,509,652,796,
5444, 96,6, 77,365,508,510,511,652,
5445, 96,6, 77,365,508,510,511,796,
5446, 96,6, 77,365,508,510,652,796,
5447, 96,6, 77,365,508,511,652,796,
5448, 96,6, 77,365,509,510,511,652,
5449, 96,6, 77,365,509,510,511,796,
5450, 96,6, 77,365,509,510,652,796,
5451, 96,6, 77,365,509,511,652,796,
5452, 96,6, 77,365,510,511,652,796,
5453, 96,7, 77,365,366,367,508,509,510,
5454, 96,7, 77,365,366,367,508,509,511,
5455, 96,7, 77,365,366,367,508,509,652,
5456, 96,7, 77,365,366,367,508,509,796,
5457, 96,7, 77,365,366,367,508,510,511,
5458, 96,7, 77,365,366,367,508,510,652,
5459, 96,7, 77,365,366,367,508,510,796,
5460, 96,7, 77,365,366,367,508,511,652,
5461, 96,7, 77,365,366,367,508,511,796,
5462, 96,7, 77,365,366,367,508,652,796,
5463, 96,7, 77,365,366,367,509,510,511,
5464, 96,7, 77,365,366,367,509,510,652,
5465, 96,7, 77,365,366,367,509,510,796,
5466, 96,7, 77,365,366,367,509,511,652,
5467, 96,7, 77,365,366,367,509,511,796,
5468, 96,7, 77,365,366,367,509,652,796,
5469, 96,7, 77,365,366,367,510,511,652,
5470, 96,7, 77,365,366,367,510,511,796,
5471, 96,7, 77,365,366,367,510,652,796,
5472, 96,7, 77,365,366,367,511,652,796,
5473, 96,7, 77,365,366,508,509,510,511,
5474, 96,7, 77,365,366,508,509,510,652,
5475, 96,7, 77,365,366,508,509,510,796,
5476, 96,7, 77,365,366,508,509,511,652,
5477, 96,7, 77,365,366,508,509,511,796,
5478, 96,7, 77,365,366,508,509,652,796,
5479, 96,7, 77,365,366,508,510,511,652,
5480, 96,7, 77,365,366,508,510,511,796,
5481, 96,7, 77,365,366,508,510,652,796,
5482, 96,7, 77,365,366,508,511,652,796,
5483, 96,7, 77,365,366,509,510,511,652,
5484, 96,7, 77,365,366,509,510,511,796,
5485, 96,7, 77,365,366,509,510,652,796,
5486, 96,7, 77,365,366,509,511,652,796,
5487, 96,7, 77,365,366,510,511,652,796,
5488, 96,7, 77,365,367,508,509,510,511,
5489, 96,7, 77,365,367,508,509,510,652,
5490, 96,7, 77,365,367,508,509,510,796,
5491, 96,7, 77,365,367,508,509,511,652,
5492, 96,7, 77,365,367,508,509,511,796,
5493, 96,7, 77,365,367,508,509,652,796,
5494, 96,7, 77,365,367,508,510,511,652,
5495, 96,7, 77,365,367,508,510,511,796,
5496, 96,7, 77,365,367,508,510,652,796,
5497, 96,7, 77,365,367,508,511,652,796,
5498, 96,7, 77,365,367,509,510,511,652,
5499, 96,7, 77,365,367,509,510,511,796,
5500, 96,7, 77,365,367,509,510,652,796,
5501, 96,7, 77,365,367,509,511,652,796,
5502, 96,7, 77,365,367,510,511,652,796,
5503, 96,7, 77,365,508,509,510,511,652,
5504, 96,7, 77,365,508,509,510,511,796,
5505, 96,7, 77,365,508,509,510,652,796,
5506, 96,7, 77,365,508,509,511,652,796,
5507, 96,7, 77,365,508,510,511,652,796,
5508, 96,7, 77,365,509,510,511,652,796,
5509, 96,8, 77,365,366,367,508,509,510,511,
5510, 96,8, 77,365,366,367,508,509,510,652,
5511, 96,8, 77,365,366,367,508,509,510,796,
5512, 96,8, 77,365,366,367,508,509,511,652,
5513, 96,8, 77,365,366,367,508,509,511,796,
5514, 96,8, 77,365,366,367,508,509,652,796,
5515, 96,8, 77,365,366,367,508,510,511,652,
5516, 96,8, 77,365,366,367,508,510,511,796,
5517, 96,8, 77,365,366,367,508,510,652,796,
5518, 96,8, 77,365,366,367,508,511,652,796,
5519, 96,8, 77,365,366,367,509,510,511,652,
5520, 96,8, 77,365,366,367,509,510,511,796,
5521, 96,8, 77,365,366,367,509,510,652,796,
5522, 96,8, 77,365,366,367,509,511,652,796,
5523, 96,8, 77,365,366,367,510,511,652,796,
5524, 96,8, 77,365,366,508,509,510,511,652,
5525, 96,8, 77,365,366,508,509,510,511,796,
5526, 96,8, 77,365,366,508,509,510,652,796,
5527, 96,8, 77,365,366,508,509,511,652,796,
5528, 96,8, 77,365,366,508,510,511,652,796,
5529, 96,8, 77,365,366,509,510,511,652,796,
5530, 96,8, 77,365,367,508,509,510,511,652,
5531, 96,8, 77,365,367,508,509,510,511,796,
5532, 96,8, 77,365,367,508,509,510,652,796,
5533, 96,8, 77,365,367,508,509,511,652,796,
5534, 96,8, 77,365,367,508,510,511,652,796,
5535, 96,8, 77,365,367,509,510,511,652,796,
5536, 96,8, 77,365,508,509,510,511,652,796,
5537, 96,9, 77,365,366,367,508,509,510,511,652,
5538, 96,9, 77,365,366,367,508,509,510,511,796,
5539, 96,9, 77,365,366,367,508,509,510,652,796,
5540, 96,9, 77,365,366,367,508,509,511,652,796,
5541, 96,9, 77,365,366,367,508,510,511,652,796,
5542, 96,9, 77,365,366,367,509,510,511,652,796,
5543, 96,9, 77,365,366,508,509,510,511,652,796,
5544, 96,9, 77,365,367,508,509,510,511,652,796,
5545, 96,10, 77,365,366,367,508,509,510,511,652,796,
5546, 97,6, 77,366,367,508,509,510,
5547, 97,6, 77,366,367,508,509,511,
5548, 97,6, 77,366,367,508,509,652,
5549, 97,6, 77,366,367,508,509,796,
5550, 97,6, 77,366,367,508,510,511,
5551, 97,6, 77,366,367,508,510,652,
5552, 97,6, 77,366,367,508,510,796,
5553, 97,6, 77,366,367,508,511,652,
5554, 97,6, 77,366,367,508,511,796,
5555, 97,6, 77,366,367,508,652,796,
5556, 97,6, 77,366,367,509,510,511,
5557, 97,6, 77,366,367,509,510,652,
5558, 97,6, 77,366,367,509,510,796,
5559, 97,6, 77,366,367,509,511,652,
5560, 97,6, 77,366,367,509,511,796,
5561, 97,6, 77,366,367,509,652,796,
5562, 97,6, 77,366,367,510,511,652,
5563, 97,6, 77,366,367,510,511,796,
5564, 97,6, 77,366,367,510,652,796,
5565, 97,6, 77,366,367,511,652,796,
5566, 97,6, 77,366,508,509,510,511,
5567, 97,6, 77,366,508,509,510,652,
5568, 97,6, 77,366,508,509,510,796,
5569, 97,6, 77,366,508,509,511,652,
5570, 97,6, 77,366,508,509,511,796,
5571, 97,6, 77,366,508,509,652,796,
5572, 97,6, 77,366,508,510,511,652,
5573, 97,6, 77,366,508,510,511,796,
5574, 97,6, 77,366,508,510,652,796,
5575, 97,6, 77,366,508,511,652,796,
5576, 97,6, 77,366,509,510,511,652,
5577, 97,6, 77,366,509,510,511,796,
5578, 97,6, 77,366,509,510,652,796,
5579, 97,6, 77,366,509,511,652,796,
5580, 97,6, 77,366,510,511,652,796,
5581, 97,7, 77,366,367,508,509,510,511,
5582, 97,7, 77,366,367,508,509,510,652,
5583, 97,7, 77,366,367,508,509,510,796,
5584, 97,7, 77,366,367,508,509,511,652,
5585, 97,7, 77,366,367,508,509,511,796,
5586, 97,7, 77,366,367,508,509,652,796,
5587, 97,7, 77,366,367,508,510,511,652,
5588, 97,7, 77,366,367,508,510,511,796,
5589, 97,7, 77,366,367,508,510,652,796,
5590, 97,7, 77,366,367,508,511,652,796,
5591, 97,7, 77,366,367,509,510,511,652,
5592, 97,7, 77,366,367,509,510,511,796,
